1.350093143929304063e+01,2.231469934046670858e+02,1.444170135199277638e+02
1.351015146535192457e+01,2.231477318637716394e+02,1.444317189301283122e+02
1.353776525471424819e+01,2.231499985723782515e+02,1.444758460535210531e+02
1.358363808981139975e+01,2.231537925752570573e+02,1.445494154476796211e+02
1.364754571342905720e+01,2.231591456422492570e+02,1.446524633550346266e+02
1.372916251516643094e+01,2.231659769644499534e+02,1.447850397386173142e+02
1.382809374379915646e+01,2.231743876772177657e+02,1.449472076542436128e+02
1.394383961654114046e+01,2.231843453326563349e+02,1.451390450356610700e+02
1.407592190418897360e+01,2.231958168388520960e+02,1.453605779872432038e+02
1.422382532370987640e+01,2.232089228352295720e+02,1.456118254779018741e+02
1.438692618237348775e+01,2.232236028281131155e+02,1.458928210999520445e+02
1.456475843620480504e+01,2.232398796452793874e+02,1.462034718385019971e+02
1.475670564297831966e+01,2.232576662995825529e+02,1.465437293646456851e+02
1.496204308019959406e+01,2.232770896301594519e+02,1.469135855971910871e+02
1.518003483497666295e+01,2.232981173065494431e+02,1.473129921691784432e+02
1.540988290067959454e+01,2.233207445685317509e+02,1.477419027827131970e+02
1.565069686430862639e+01,2.233449691664618797e+02,1.482002901442604355e+02
1.590203351641481788e+01,2.233708985942024299e+02,1.486878327160526112e+02
1.616359720079669060e+01,2.233982701111182223e+02,1.492040633406544998e+02
1.643467502338402042e+01,2.234273051577136755e+02,1.497487585985230965e+02
1.671315690301143064e+01,2.234579645408114175e+02,1.503224748415419469e+02
1.699930547493813648e+01,2.234902322281959073e+02,1.509243278493566152e+02
1.729345388591518784e+01,2.235239796776869809e+02,1.515533523514981198e+02
1.759190758840461655e+01,2.235595774889854397e+02,1.522109743066485805e+02
1.789665527160087422e+01,2.235966559584093432e+02,1.528951681418677992e+02
1.820636642689487417e+01,2.236352334438925311e+02,1.536058734997997703e+02
1.851853927672858191e+01,2.236757019787457352e+02,1.543437196187781524e+02
1.883623851620883727e+01,2.237174136912093445e+02,1.551059378055039133e+02
1.915290743137040153e+01,2.237612783910092276e+02,1.558955414720647639e+02
1.947527824453507606e+01,2.238062010420385377e+02,1.567075031913431076e+02
1.979385324678756319e+01,2.238534144402053130e+02,1.575465505567337914e+02
2.011749023405034364e+01,2.239016020654824501e+02,1.584063309049135455e+02
2.043584129308922215e+01,2.239521617141649301e+02,1.592920387848221253e+02
2.075633383224369766e+01,2.240038588681771046e+02,1.601981302110053775e+02
2.107295330213838724e+01,2.240575516095654791e+02,1.611271498377699629e+02
2.138885144096039426e+01,2.241126953692676977e+02,1.620760933923416474e+02
2.170265524500499055e+01,2.241694316744436435e+02,1.630446661644720052e+02
2.200949284068869005e+01,2.242282778996494130e+02,1.640346556501074815e+02
2.231946400999822799e+01,2.242876978539761978e+02,1.650388175525945371e+02
2.261432092661134874e+01,2.243503980205572645e+02,1.660669827637073013e+02
