4.334208776345391811e+00,2.667556755248551212e+02,1.443108882222673230e+02
4.349011860448367628e+00,2.667553375573352241e+02,1.443213623469310960e+02
4.393381859454024152e+00,2.667544897194752025e+02,1.443528250343328523e+02
4.467133945739838907e+00,2.667529313175544416e+02,1.444053898117829533e+02
4.570007386445645636e+00,2.667507808485276541e+02,1.444792461704181505e+02
4.701604011823750540e+00,2.667478709491462041e+02,1.445746573454532324e+02
4.861449598390326088e+00,2.667443173682451061e+02,1.446919583816826389e+02
5.048940642574823556e+00,2.667399911081035384e+02,1.448315537259336168e+02
5.263392213708083744e+00,2.667349509428178180e+02,1.449939144344608337e+02
5.503987664920426681e+00,2.667289375466218644e+02,1.451795750794124444e+02
5.769855588264526602e+00,2.667220786772115844e+02,1.453891304467421435e+02
6.060011729160496685e+00,2.667143057557264001e+02,1.456232321249513859e+02
6.373373303928371314e+00,2.667054613431778876e+02,1.458825852202282931e+02
6.708767757172768853e+00,2.666954790069094088e+02,1.461679608096114862e+02
7.064753991474006511e+00,2.666844855149549858e+02,1.464804222387718369e+02
7.439399135102451766e+00,2.666722214433544309e+02,1.468215190693814520e+02
7.831286248946625506e+00,2.666588083758965695e+02,1.471921825519348488e+02
8.240865811594982659e+00,2.666441048285846023e+02,1.475910358541526364e+02
8.667538075983316048e+00,2.666280752977102679e+02,1.480179180900409222e+02
9.108617704450210795e+00,2.666106274670171956e+02,1.484750973566052323e+02
9.561702699945495709e+00,2.665918233168508209e+02,1.489644750535092896e+02
1.002990984999377133e+01,2.665715597704251536e+02,1.494813122341440419e+02
1.050955353511659141e+01,2.665498432416581522e+02,1.500289402388992244e+02
1.099815720148594522e+01,2.665266820367726268e+02,1.506092049518150304e+02
1.149896176602007003e+01,2.665019313942490840e+02,1.512170822860744011e+02
1.200587190618870359e+01,2.664757640288091807e+02,1.518586609400129248e+02
1.252275176343693985e+01,2.664479681209223827e+02,1.525280838305961879e+02
1.304515622751227077e+01,2.664187394611025752e+02,1.532293959190948271e+02
1.357423760153349157e+01,2.663879807877101484e+02,1.539599044344488732e+02
1.410805345922686449e+01,2.663557679665022420e+02,1.547205840346975947e+02
1.464608540745602561e+01,2.663219764526057816e+02,1.555106536246863982e+02
1.518735125023170340e+01,2.662868556519589447e+02,1.563298961193569880e+02
1.573130600166398807e+01,2.662501887342094165e+02,1.571774828717279888e+02
1.627403609422309216e+01,2.662123946867981203e+02,1.580566394901861429e+02
1.682412007502395213e+01,2.661728103602212059e+02,1.589555688058450471e+02
1.736675438505317715e+01,2.661323867108639547e+02,1.598904549341031611e+02
1.791776801300994748e+01,2.660902132721595308e+02,1.608407934962197885e+02
1.845743512327129565e+01,2.660474563373589376e+02,1.618285931319209112e+02
1.900316020330591726e+01,2.660030249179545763e+02,1.628314069040454797e+02
1.954175321651993613e+01,2.659578519202211737e+02,1.638633948699762470e+02
2.007846588320298054e+01,2.659116454872599320e+02,1.649166175510684411e+02
