3.741478605021180570e+00,1.558263229999362522e+02,1.441238357896074262e+02
3.752604717444606663e+00,1.558292132732242123e+02,1.441368836446282273e+02
3.785934104486491592e+00,1.558379207932449901e+02,1.441760477119457278e+02
3.841304715471853370e+00,1.558523250874616224e+02,1.442413824458959937e+02
3.918481098052028599e+00,1.558725765727074872e+02,1.443329803855304192e+02
4.017107989075155317e+00,1.558986220999080672e+02,1.444509695622119239e+02
4.136744360987169244e+00,1.559305202551443870e+02,1.445955128286538240e+02
4.276838600924921963e+00,1.559681889347288291e+02,1.447668066597534846e+02
4.436762572032373342e+00,1.560117091426236868e+02,1.449650795807800421e+02
4.615815494592494517e+00,1.560610352663322260e+02,1.451905654220223312e+02
4.813376406202589664e+00,1.561162725994842333e+02,1.454434067210636385e+02
5.028461396282009943e+00,1.561774061452744036e+02,1.457239802172588270e+02
5.260649762614709957e+00,1.562444035847352097e+02,1.460321786390132957e+02
5.509064996169103168e+00,1.563171604001695982e+02,1.463682064468260364e+02
5.772884455487272248e+00,1.563957830795442021e+02,1.467322034670687572e+02
6.051228030266411650e+00,1.564801395727761815e+02,1.471242956791649306e+02
6.343383778044099586e+00,1.565702725140695861e+02,1.475444527287851884e+02
6.648887711084775276e+00,1.566661197849536507e+02,1.479924029468720903e+02
6.966996010141087936e+00,1.567674288289973390e+02,1.484680409313026530e+02
7.295229534861361387e+00,1.568747722321608649e+02,1.489726530618276854e+02
7.634233222001837404e+00,1.569875374852074117e+02,1.495049415944694715e+02
7.984134140345933162e+00,1.571055574783235613e+02,1.500640164206943723e+02
8.341264668487173850e+00,1.572294566475292186e+02,1.506519927499251708e+02
8.706948931037238992e+00,1.573586229207441818e+02,1.512669363029370686e+02
9.081089187388723616e+00,1.574928151314744298e+02,1.519080252560848976e+02
9.459030057814310055e+00,1.576329737318259276e+02,1.525780744956861099e+02
9.846347974298595318e+00,1.577773771889453371e+02,1.532716298911305444e+02
1.023336532951630495e+01,1.579282119232400703e+02,1.539954817806368794e+02
1.062932349408968769e+01,1.580829078316456844e+02,1.547411756037029136e+02
1.102336895736269540e+01,1.582439124569077364e+02,1.555163852696885840e+02
1.142553227480554767e+01,1.584083586612821648e+02,1.563119592720889273e+02
1.182273736377199569e+01,1.585794194033960025e+02,1.571373169611443075e+02
