3.010528877359858413e+01,2.623785123268831398e+02,1.929340764302986599e+02
3.032908282713976433e+01,2.623527283337124913e+02,1.939928345284768909e+02
3.053021512813335647e+01,2.623294067267014498e+02,1.950341593501257194e+02
3.072389993969155242e+01,2.623067754533979041e+02,1.960575228064263342e+02
3.090189691459669064e+01,2.622858928319977849e+02,1.970616537185102857e+02
3.106770987628464908e+01,2.622662829717324939e+02,1.980456806175307065e+02
3.122163841826301933e+01,2.622480267631471520e+02,1.990086470069935274e+02
3.136134992916980835e+01,2.622313185403929197e+02,1.999495321219293658e+02
3.149110395480964542e+01,2.622157439323019616e+02,2.008675496828539906e+02
3.160677514124927256e+01,2.622018406964502333e+02,2.017616639458968564e+02
3.171286028000503876e+01,2.621890360205653110e+02,2.026311421529677261e+02
3.180671549063142933e+01,2.621777170526683562e+02,2.034750436538875817e+02
3.189024279742049117e+01,2.621675586891465173e+02,2.042926006217048780e+02
3.196459150818542838e+01,2.621584951123148812e+02,2.050830459220690329e+02
3.202725451892078468e+01,2.621508199701139574e+02,2.058455205803397803e+02
3.208350485712960420e+01,2.621439369831926456e+02,2.065794449996559763e+02
3.212842224997560692e+01,2.621384434168148800e+02,2.072839371044243251e+02
3.216623947933933891e+01,2.621338069144546807e+02,2.079584404251688170e+02
3.219790112256775672e+01,2.621299024180358401e+02,2.086023211880452095e+02
3.222111698437508664e+01,2.621271042236644462e+02,2.092148703703699084e+02
3.223831480748290801e+01,2.621249708393472133e+02,2.097955634354399876e+02
3.225048712266274009e+01,2.621234849193217542e+02,2.103438597031017991e+02
3.225785612006308867e+01,2.621225357021715467e+02,2.108592259487615763e+02
3.226091277936269819e+01,2.621221907186568387e+02,2.113411693001339131e+02
3.226029954245578324e+01,2.621222502687325004e+02,2.117892354811697544e+02
3.225674272002634524e+01,2.621226915037144636e+02,2.122030056218559935e+02
3.225096415838013542e+01,2.621234158138909152e+02,2.125820947160176502e+02
3.224364050562854800e+01,2.621243213357807349e+02,2.129261504758282229e+02
3.223526429607446886e+01,2.621253333769931828e+02,2.132348491500413274e+02
3.222640784921665613e+01,2.621264688828562157e+02,2.135079040935790715e+02
3.221759382693682738e+01,2.621275213450226147e+02,2.137450629836701239e+02
3.220931512278993836e+01,2.621285585363237374e+02,2.139461070476477005e+02
3.220197548662896736e+01,2.621294740646752643e+02,2.141108509022009798e+02
3.219590845002881707e+01,2.621301844098334755e+02,2.142391426923099402e+02
3.219139020414277752e+01,2.621307681740570388e+02,2.143308641956333247e+02
3.218860274515169095e+01,2.621311235576946501e+02,2.143859309203380974e+02
3.218764835394836155e+01,2.621311509135015854e+02,2.144042920438151612e+02
