1.324343367170940944e+01,2.434813243698744429e+02,1.440680487893114332e+02
1.325350071917362271e+01,2.434813389771207710e+02,1.440825022714535066e+02
1.328369432704918474e+01,2.434816965572826177e+02,1.441258691433736772e+02
1.333388334993735924e+01,2.434821153300121068e+02,1.441981552484476765e+02
1.340391747945830936e+01,2.434827950442330859e+02,1.442993717756007186e+02
1.349355112411719304e+01,2.434836740390083492e+02,1.444295340482944994e+02
1.360247417161086503e+01,2.434847128626024926e+02,1.445886610043112910e+02
1.373032508736292812e+01,2.434859609453992562e+02,1.447767712562030624e+02
1.387653746790931564e+01,2.434872906654092617e+02,1.449939678943722470e+02
1.404041552467407250e+01,2.434888962633089022e+02,1.452404231717597156e+02
1.422127480439339031e+01,2.434907014174945630e+02,1.455162419737467303e+02
1.441883110273547786e+01,2.434926782457588672e+02,1.458212226187030467e+02
1.463223502510856910e+01,2.434948741821033593e+02,1.461555098382930282e+02
1.486068482115515721e+01,2.434973220729841614e+02,1.465191757414867197e+02
1.510340203704504169e+01,2.434998655037250614e+02,1.469122243053852230e+02
1.535930260068480635e+01,2.435027081992889464e+02,1.473348524127225403e+02
1.562754177614344009e+01,2.435058557310572667e+02,1.477870435888700058e+02
1.590775514996346374e+01,2.435092023159086239e+02,1.482684123741003077e+02
1.619964205173316429e+01,2.435126993038316527e+02,1.487784976133633563e+02
1.650185211032968269e+01,2.435164940872887485e+02,1.493175231152846720e+02
1.681179447254339721e+01,2.435206607082052130e+02,1.498865076243023395e+02
1.713137746690540553e+01,2.435250709983741615e+02,1.504833895481550599e+02
1.745957129593776003e+01,2.435296521804666554e+02,1.511080567588392398e+02
1.779169901874725923e+01,2.435348140335833591e+02,1.517628547749072823e+02
1.813191996959001884e+01,2.435401816220746412e+02,1.524440886693629409e+02
1.847622418444244374e+01,2.435459728620574822e+02,1.531535769881490978e+02
1.882495714266861242e+01,2.435521876958883922e+02,1.538901582706680813e+02
1.917790411514340221e+01,2.435586977370120962e+02,1.546530096413349895e+02
1.953197581242122638e+01,2.435658897787695025e+02,1.554432519029315927e+02
1.988990355600523685e+01,2.435733084325231914e+02,1.562579982656997970e+02
2.024655974670935876e+01,2.435815315545460180e+02,1.570997010625531516e+02
2.060581001809882551e+01,2.435901187548477651e+02,1.579646582290090464e+02
2.096284553000036510e+01,2.435994287257662165e+02,1.588550412793892406e+02
2.131801763065978861e+01,2.436094867543423845e+02,1.597694994470761003e+02
2.167454170248778311e+01,2.436198583182584230e+02,1.607046984743413418e+02
2.202502803603848847e+01,2.436312947634307591e+02,1.616645078031012588e+02
2.237929477713864657e+01,2.436426651125232468e+02,1.626410564352423478e+02
2.272036774814096916e+01,2.436560082197281645e+02,1.636447190411354597e+02
2.306637311476108820e+01,2.436690129872390571e+02,1.646619104022474289e+02
2.339992209298910808e+01,2.436837646213081143e+02,1.657032528364906909e+02
2.373230381628424013e+01,2.436989659276573263e+02,1.667598046001154160e+02
2.405977072093402569e+01,2.437148590283922829e+02,1.678328431039860789e+02
2.437622591128935312e+01,2.437322873198015714e+02,1.689252570555299258e+02
2.469513476316425127e+01,2.437494841555692631e+02,1.700265678228885520e+02
2.499521040398098393e+01,2.437692095926330467e+02,1.711500048065719000e+02
2.529495519179636176e+01,2.437889623442707148e+02,1.722816266651150841e+02
2.558604798931061808e+01,2.438097523010519865e+02,1.734257924269539330e+02
2.586579415874051691e+01,2.438320658801167724e+02,1.745830293480109106e+02
2.614611703320652936e+01,2.438541832942972292e+02,1.757438614286300833e+02
2.640521797125787984e+01,2.438790414500557802e+02,1.769218425057557909e+02
2.666314008209133490e+01,2.439038309599610841e+02,1.781019461096606165e+02
2.693122384825173654e+01,2.439323096327787539e+02,1.793948267699518624e+02
2.715783113596904741e+01,2.439587026402483048e+02,1.805439847426292204e+02
2.738198497640670226e+01,2.439850119240848301e+02,1.816907804233400441e+02
2.758384384767953179e+01,2.440134572051508712e+02,1.828331592757920134e+02
2.778379104971145352e+01,2.440417793464177691e+02,1.839709613417872731e+02
2.797136900099966894e+01,2.440710709681845003e+02,1.851025814421076348e+02
2.814699718439950615e+01,2.441013066116078107e+02,1.862269308788898741e+02
2.832049861885158393e+01,2.441312933779734351e+02,1.873433703059531581e+02
2.847290668151808646e+01,2.441631548783610413e+02,1.884499138985675586e+02
2.862278785728301145e+01,2.441947767708992956e+02,1.895463496631985265e+02
2.876099676147803663e+01,2.442272270674820049e+02,1.906311720168795887e+02
2.888892294868574595e+01,2.442602059139749713e+02,1.917033825901389719e+02
2.901225706247048564e+01,2.442930739327960339e+02,1.927621965444552927e+02
2.911968496938897033e+01,2.443271252108422686e+02,1.938060422904960092e+02
2.922483360687754228e+01,2.443607171404909764e+02,1.948345357901249599e+02
2.931580115662409369e+01,2.443951547109320757e+02,1.958461071679828649e+02
