1.271508907844356173e+01,2.164182462889244505e+02,1.444856758083799946e+02
1.272444446277811458e+01,2.164191640631358950e+02,1.445002295898007389e+02
1.275247634502211902e+01,2.164220668547561388e+02,1.445439011273849133e+02
1.279904937888008831e+01,2.164269192785750704e+02,1.446167100449319776e+02
1.286394344028119541e+01,2.164337386384718229e+02,1.447186906430018780e+02
1.294684523992883385e+01,2.164424872181041906e+02,1.448498902291103150e+02
1.304736789348140569e+01,2.164532469330611946e+02,1.450103685091535795e+02
1.316502326436719628e+01,2.164659406872017939e+02,1.452001967733294521e+02
1.329925358804745805e+01,2.164806085183047060e+02,1.454194565257270995e+02
1.344941375332227906e+01,2.164973392794265976e+02,1.456682460346008554e+02
1.361492027579390651e+01,2.165160620622397403e+02,1.459465781354341800e+02
1.379529406208433429e+01,2.165367323944762461e+02,1.462543666413575920e+02
1.398983424334124415e+01,2.165594829088582856e+02,1.465916317476554127e+02
1.419767546917071854e+01,2.165842674855669543e+02,1.469584436283732884e+02
1.441838476099767519e+01,2.166111207666953078e+02,1.473545813839269840e+02
1.465116820101430761e+01,2.166398742993922895e+02,1.477799912393662680e+02
1.489482081888829867e+01,2.166707552674173485e+02,1.482348547622187880e+02
1.514892159658762516e+01,2.167037804334296993e+02,1.487188348596479557e+02
1.541316774538457324e+01,2.167386639475620598e+02,1.492314696763838526e+02
1.568709198777045977e+01,2.167755952358780007e+02,1.497723916758420160e+02
1.596885492827972364e+01,2.168144660390135243e+02,1.503420033628805754e+02
1.625760901561378802e+01,2.168555750055892020e+02,1.509401054064111634e+02
1.655449016407305507e+01,2.168984562479265037e+02,1.515652294140219851e+02
1.685633016520498728e+01,2.169434701462264456e+02,1.522185071071804998e+02
1.716374614945540600e+01,2.169904728885697978e+02,1.528987391748426035e+02
1.747700138602213826e+01,2.170393313287560488e+02,1.536049092804345264e+02
1.779175844470439216e+01,2.170905146793098197e+02,1.543387668766265222e+02
1.811318509548821964e+01,2.171431547324339419e+02,1.550962533110989909e+02
1.843228667203560533e+01,2.171984493927164692e+02,1.558818990186890403e+02
1.875836472590129489e+01,2.172549169636364184e+02,1.566890764690952835e+02
1.907942961277283800e+01,2.173143486343082031e+02,1.575240959937425487e+02
1.940707682437756887e+01,2.173748314812610829e+02,1.583788790958357140e+02
1.972761931694588711e+01,2.174382455138105001e+02,1.592607105828019485e+02
2.005241984450454140e+01,2.175028067316111446e+02,1.601616141334700387e+02
2.037091330467986694e+01,2.175701012685950673e+02,1.610869417238509413e+02
2.069126360461398306e+01,2.176386302052775363e+02,1.620306102131361570e+02
2.100678440268397296e+01,2.177094228100538658e+02,1.629955732646925526e+02
2.131819293254561742e+01,2.177822690350639618e+02,1.639802530484349745e+02
2.162978638621807903e+01,2.178563321776605335e+02,1.649808708106230313e+02
2.192930120294549923e+01,2.179335470794107437e+02,1.660037275286529734e+02
2.223225631751682485e+01,2.180112336486176616e+02,1.670381755576447063e+02
2.252106274712677703e+01,2.180921653016893913e+02,1.680937308443994027e+02
2.280855661936919176e+01,2.181741716924427692e+02,1.691613594292738014e+02
2.309012433602891790e+01,2.182578941004275634e+02,1.702426467226752607e+02
2.336002675366770731e+01,2.183441811445071039e+02,1.713398556110157358e+02
