1.394706429141993809e+01,2.298955286752002110e+02,1.443265409260019965e+02
1.395623766333144644e+01,2.298960591787567012e+02,1.443413474928748315e+02
1.398373081745034696e+01,2.298977075256172498e+02,1.443857670600782512e+02
1.402944306423839294e+01,2.299004440219306389e+02,1.444597985035221939e+02
1.409321424161177738e+01,2.299042862755544263e+02,1.445634396468771570e+02
1.417481319152524222e+01,2.299091951784053549e+02,1.446966877104316609e+02
1.427394772016109847e+01,2.299151505923156549e+02,1.448595382294310809e+02
1.439007909265941088e+01,2.299222400885177535e+02,1.450521025932299892e+02
1.452266217230073053e+01,2.299305201261506113e+02,1.452744547774956345e+02
1.467108727649458011e+01,2.299397918139003139e+02,1.455266524163845929e+02
1.483478582509146726e+01,2.299502901109668187e+02,1.458087170627007083e+02
1.501332635190970599e+01,2.299619953926251128e+02,1.461205330932545223e+02
1.520607180664320168e+01,2.299747209095822029e+02,1.464620600441782017e+02
1.541233024573225308e+01,2.299886933931884130e+02,1.468332789709816950e+02
1.563129185975169833e+01,2.300037040852938901e+02,1.472341770653266337e+02
1.586213045670396937e+01,2.300199956286612064e+02,1.476647431275216888e+02
1.610410377854930886e+01,2.300375086629468626e+02,1.481248599651899269e+02
1.635672594745505393e+01,2.300560867831180474e+02,1.486142140657364905e+02
1.661977434752930805e+01,2.300758401624485714e+02,1.491323150773304462e+02
1.689234097046649552e+01,2.300967279088529835e+02,1.496790413087975935e+02
1.717219181156920271e+01,2.301189037335029184e+02,1.502550479442484175e+02
1.746024269882442326e+01,2.301423134561829613e+02,1.508590469363333000e+02
1.775632992482876560e+01,2.301666628210593615e+02,1.514903527151477078e+02
1.805647137967944360e+01,2.301925782608318514e+02,1.521506054042772575e+02
1.836341305945936142e+01,2.302194736845489160e+02,1.528372861762087780e+02
1.867495081281712999e+01,2.302475851509791482e+02,1.535508787531120731e+02
1.898965334448941888e+01,2.302770875007020663e+02,1.542913682671020297e+02
1.930931366001376404e+01,2.303075659157061921e+02,1.550567329123181537e+02
1.962884255557025881e+01,2.303396746285909842e+02,1.558491344699486660e+02
1.995328619355823108e+01,2.303726108363825631e+02,1.566645140876845517e+02
2.027506570266410790e+01,2.304073366761669774e+02,1.575064995558492456e+02
2.060088806870077249e+01,2.304428095951258229e+02,1.583699669992641077e+02
2.092279619282398784e+01,2.304801645285174061e+02,1.592587344445273345e+02
2.124540595603806281e+01,2.305185846956289595e+02,1.601689051211047286e+02
2.156607961917130112e+01,2.305583551759594343e+02,1.611009970209599089e+02
2.188423550684909813e+01,2.305995127225714043e+02,1.620542543063502308e+02
2.220242809581746002e+01,2.306416661201045599e+02,1.630259870089668084e+02
2.251162937203284642e+01,2.306859291043511178e+02,1.640205540609678962e+02
2.282524899104107519e+01,2.307303571464353524e+02,1.650285979800649727e+02
2.312363740576331850e+01,2.307777421546077221e+02,1.660609441628456580e+02
