5.865937998923897112e+00,1.693275634857639602e+02,1.444632138381768982e+02
5.876664840575259063e+00,1.693300136382475500e+02,1.444764962203381629e+02
5.908777565759347539e+00,1.693372299433499961e+02,1.445163627410652225e+02
5.962144526888168983e+00,1.693494329635034603e+02,1.445828668190641508e+02
6.036490485307819398e+00,1.693664607211831594e+02,1.446760976984719207e+02
6.131458394258197941e+00,1.693883416479636992e+02,1.447961793051794928e+02
6.246596763606259373e+00,1.694151598828637759e+02,1.449432692236716775e+02
6.381340395197293347e+00,1.694468567433976887e+02,1.451175576488573711e+02
6.535047131603223036e+00,1.694835596220090395e+02,1.453192658975995641e+02
6.706953580275040849e+00,1.695252361648190913e+02,1.455486525241200582e+02
6.896423299420996855e+00,1.695719351803137442e+02,1.458058477974169591e+02
7.102557439285043017e+00,1.696235067415514948e+02,1.460911216860093873e+02
7.324904633746140092e+00,1.696801717123830429e+02,1.464044007789856607e+02
7.562643117797197334e+00,1.697417435468093458e+02,1.467458160821366846e+02
7.814894009438001277e+00,1.698083190493606764e+02,1.471155243765677199e+02
8.080841796343673167e+00,1.698798519907859941e+02,1.475135858034045100e+02
8.359791851837433896e+00,1.699562961767998388e+02,1.479399328106588882e+02
8.651268071132962589e+00,1.700375671991324680e+02,1.483942951925318994e+02
8.954614147343214370e+00,1.701236359481734155e+02,1.488765043505740664e+02
9.267665825533240920e+00,1.702147262284496776e+02,1.493874958577481493e+02
9.590486252006408918e+00,1.703106277668947541e+02,1.499264807065924003e+02
9.923522730013001336e+00,1.704109805629792618e+02,1.504923383439728468e+02
1.026362785678551148e+01,1.705163242075830681e+02,1.510866551060425707e+02
1.061129889103247237e+01,1.706262872136338160e+02,1.517082052521476783e+02
1.096733464138612746e+01,1.707404412945658692e+02,1.523555026364557250e+02
1.132605757526871315e+01,1.708598867634804037e+02,1.530319589782891967e+02
1.169352990032543715e+01,1.709829997383825457e+02,1.537320237633490478e+02
1.206113807812604755e+01,1.711114930539638976e+02,1.544612760896800978e+02
1.243631190290110311e+01,1.712435104135351480e+02,1.552130741472138595e+02
1.281018138726140698e+01,1.713807969109983276e+02,1.559931326954334168e+02
1.319064166773328139e+01,1.715212888843963412e+02,1.567943947350153167e+02
1.356708637490585900e+01,1.716672737925605361e+02,1.576238532368626579e+02
1.395090492834486895e+01,1.718157434728103965e+02,1.584717340787969988e+02
1.432504503144208741e+01,1.719706167950585893e+02,1.593498934726594314e+02
1.470724491443275461e+01,1.721274083956978984e+02,1.602436843611212680e+02
1.508147186659147643e+01,1.722897837333574387e+02,1.611641418866497304e+02
1.545773033473359881e+01,1.724549299481895446e+02,1.621024495373840182e+02
1.583035997583528243e+01,1.726241469013441758e+02,1.630617196833886737e+02
1.619744859844377061e+01,1.727976149518547686e+02,1.640421775266024156e+02
1.656740327375026567e+01,1.729729205750426502e+02,1.650361711369480133e+02
1.692248101687626516e+01,1.731544549599584002e+02,1.660559710686113704e+02
