-1.623803503812831650e+01,1.150979148758647881e+02,-9.249671588153454138e+01
-1.624652326870834074e+01,1.150889615632947880e+02,-9.250809555952980645e+01
-1.625796054631677734e+01,1.150782724339961050e+02,-9.252171546125738644e+01
-1.627326236488311295e+01,1.150658582165397519e+02,-9.253758668159720457e+01
-1.629270257097818941e+01,1.150524390449858316e+02,-9.255482018638778641e+01
-1.631660293314773469e+01,1.150386722915766171e+02,-9.257260731991890168e+01
-1.634527732377896925e+01,1.150252121970149943e+02,-9.259014418650065181e+01
-1.637899669811143255e+01,1.150127463036845086e+02,-9.260658543582015056e+01
-1.641796192601259818e+01,1.150020231293019037e+02,-9.262100909193836173e+01
-1.646227672768720751e+01,1.149938797142496583e+02,-9.263238142254257923e+01
-1.651191454916091672e+01,1.149892758966913817e+02,-9.263951308295513343e+01
-1.656667133026228100e+01,1.149893442509061572e+02,-9.264099508714254227e+01
-1.662608958095955103e+01,1.149954718779980709e+02,-9.263509386517245048e+01
-1.668932168831711138e+01,1.150094496645041318e+02,-9.261955980307942582e+01
-1.675838538831579427e+01,1.150298326491543861e+02,-9.259623902329065004e+01
-1.683713933058161771e+01,1.150530860672090370e+02,-9.256962879324493088e+01
-1.692611513802163259e+01,1.150793553578570965e+02,-9.253956215716327449e+01
-1.702580899380889079e+01,1.151087862364675658e+02,-9.250587051186914778e+01
-1.713668791049660456e+01,1.151415156317170840e+02,-9.246839504118933917e+01
-1.725918837027747443e+01,1.151776712034136949e+02,-9.242698728452953105e+01
-1.739371503951317877e+01,1.152173708365067739e+02,-9.238150974780440094e+01
-1.754063956612369779e+01,1.152607221027458451e+02,-9.233183656914727067e+01
-1.770029946771404994e+01,1.153078216760632273e+02,-9.227785424484511623e+01
-1.787299711663582613e+01,1.153587546894686966e+02,-9.221946241868056404e+01
-1.805899882364273168e+01,1.154135940698318734e+02,-9.215657477232437600e+01
-1.825853402534553283e+01,1.154723998167583829e+02,-9.208911999324391218e+01
-1.847179457777072287e+01,1.155352182306191366e+02,-9.201704282242258159e+01
-1.869893416028191879e+01,1.156020810344373899e+02,-9.194030513048524256e+01
-1.894006779359317605e+01,1.156730043559795291e+02,-9.185888698259471141e+01
-1.919527149280998657e+01,1.157479879489370092e+02,-9.177278794565272335e+01
-1.946458217220670406e+01,1.158270144166036886e+02,-9.168202827022572876e+01
-1.974799760819134420e+01,1.159100483127584056e+02,-9.158664988635105431e+01
-2.004547644179195487e+01,1.159970352820271415e+02,-9.148671738250045848e+01
-2.035693829349947137e+01,1.160879015753788650e+02,-9.138231915197759747e+01
-2.068226401053327379e+01,1.161825535244535104e+02,-9.127356832453433810e+01
-2.102129604318954037e+01,1.162808771281355007e+02,-9.116060355232454526e+01
-2.137383894854694688e+01,1.163827377738831217e+02,-9.104358961406279604e+01
-2.173966003149471860e+01,1.164879800137048989e+02,-9.092271772122217044e+01
-2.211849011617168514e+01,1.165964276091588516e+02,-9.079820564243313186e+01
-2.251002444675453518e+01,1.167078839306181521e+02,-9.067029766231020460e+01
-2.291392373520692871e+01,1.168221323371680427e+02,-9.053926403890172026e+01
-2.332981533596224821e+01,1.169389370868149740e+02,-9.040540034996587337e+01
-2.375729457018862689e+01,1.170580442435942246e+02,-9.026902628291884412e+01
-2.419592618371598292e+01,1.171791830411933404e+02,-9.013048420497563029e+01
-2.464524594993208950e+01,1.173020673823057223e+02,-8.999013725517282580e+01
-2.510476240933490288e+01,1.174263976516959787e+02,-8.984836710008686111e+01
-2.557395849763340934e+01,1.175518628302536968e+02,-8.970557155906803359e+01
-2.605229257520287334e+01,1.176781422551289324e+02,-8.956216233093155665e+01
-2.653919995393031073e+01,1.178049074965222758e+02,-8.941856269955999892e+01
-2.703409485460673878e+01,1.179318243202292251e+02,-8.927520494868569756e+01
-2.753637248862063913e+01,1.180585545654913346e+02,-8.913252751209817859e+01
-2.804541123816228065e+01,1.181847582706726598e+02,-8.899097215492612634e+01
-2.856057492948922416e+01,1.183100958437614025e+02,-8.885098107334124506e+01
-2.908121518903528724e+01,1.184342302928895947e+02,-8.871299396928317549e+01
-2.960667386792289690e+01,1.185568293277084990e+02,-8.857744500599612536e+01
-3.013628551339406059e+01,1.186775675633553817e+02,-8.844475986826104474e+01
-3.066937986751664624e+01,1.187961285514843581e+02,-8.831535277141092877e+01
-3.120528436014821594e+01,1.189122069797360979e+02,-8.818962372485808032e+01
-3.174332658081318925e+01,1.190255105720822257e+02,-8.806795575152271738e+01
-3.228283670499632763e+01,1.191357615285217975e+02,-8.795071199511556870e+01
-3.282314981754564087e+01,1.192426980953139548e+02,-8.783823320026048975e+01
-3.336360870993590311e+01,1.193460758800932382e+02,-8.773083502892389163e+01
-3.390357241739150140e+01,1.194456718789112699e+02,-8.762880407389160098e+01
-3.444242434790881902e+01,1.195412893512819750e+02,-8.753239195487954305e+01
-3.497957385558142107e+01,1.196327609420500693e+02,-8.744181024980613870e+01
-3.551445653866312568e+01,1.197199513778762707e+02,-8.735722638097284687e+01
-3.604653383045951642e+01,1.198027597009523220e+02,-8.727876027275966919e+01
-3.657529190758098281e+01,1.198811208823322403e+02,-8.720648164551494119e+01
-3.710023996266884438e+01,1.199550070244237219e+02,-8.714040801929645852e+01
-3.762090799009561692e+01,1.200244281266661659e+02,-8.708050327287116943e+01
-3.813684429151069821e+01,1.200894325616786773e+02,-8.702667667766337445e+01
-3.864761302633346673e+01,1.201501073483115363e+02,-8.697878223033808354e+01
-3.915279226079865538e+01,1.202065783674048447e+02,-8.693661808972160543e+01
-3.965196620008121897e+01,1.202590470327526617e+02,-8.689987533710973366e+01
-4.014469400716888003e+01,1.203080152420182856e+02,-8.686782396982002297e+01
-4.063057020108948336e+01,1.203541111699753259e+02,-8.683955791604699925e+01
-4.110922559314306568e+01,1.203979570271078501e+02,-8.681417836227036844e+01
-4.158026734561473603e+01,1.204401575041994619e+02,-8.679080626815607502e+01
-4.204324894999953699e+01,1.204812875937894034e+02,-8.676859717095345559e+01
-4.249764994017171205e+01,1.205218801315424599e+02,-8.674675751206066820e+01
-4.294286176041940450e+01,1.205624119752238386e+02,-8.672456243567512502e+01
-4.337818506276683905e+01,1.206032901581085497e+02,-8.670137521573663264e+01
-4.380284362420599109e+01,1.206448388016024040e+02,-8.667666625102397404e+01
-4.421601628590548927e+01,1.206872898469960091e+02,-8.665002951937316311e+01
-4.461688179580556124e+01,1.207307778950355583e+02,-8.662119203432382619e+01
-4.500466578430658871e+01,1.207753422294708088e+02,-8.659001552723893269e+01
-4.537868211565533727e+01,1.208209344548744326e+02,-8.655648902233899378e+01
-4.573837129673392354e+01,1.208674318864101309e+02,-8.652071233378526927e+01
-4.608330172627354671e+01,1.209146544865722319e+02,-8.648287401848565992e+01
-4.641315042411364544e+01,1.209623802824727505e+02,-8.644323103938248209e+01
-4.672768769302674485e+01,1.210103582319307947e+02,-8.640209122604730396e+01
-4.702676544425192162e+01,1.210583182250196046e+02,-8.635979747579675347e+01
-4.731030807822273232e+01,1.211059801315580131e+02,-8.631671443180619008e+01
-4.757830526627511603e+01,1.211530619090943901e+02,-8.627321718962248553e+01
-4.783080621431591339e+01,1.211992861841421814e+02,-8.622968127435113672e+01
-4.806791504769797285e+01,1.212443860408854874e+02,-8.618647415590103833e+01
-4.828978707122218594e+01,1.212881100272060308e+02,-8.614394810946582481e+01
-4.849662571544703837e+01,1.213302262345911515e+02,-8.610243416005465633e+01
-4.868868000683747255e+01,1.213705255722563976e+02,-8.606223706534146345e+01
-4.886624242603851798e+01,1.214088243944032257e+02,-8.602363133612936963e+01
-4.902964704622014125e+01,1.214449664958020776e+02,-8.598685820248404355e+01
-4.917926786249472570e+01,1.214788245208222577e+02,-8.595212346069186538e+01
-4.931551725361269689e+01,1.215103005903928732e+02,-8.591959596799935639e+01
-4.943884450086663662e+01,1.215393265310021178e+02,-8.588940696176790368e+01
-4.954973432522962185e+01,1.215658636675667310e+02,-8.586165007770102875e+01
-4.964870541255587710e+01,1.215899021887534701e+02,-8.583638197176992435e+01
-4.973630890383776659e+01,1.216114601362419734e+02,-8.581362347727643680e+01
-4.981312683497839799e+01,1.216317604447446854e+02,-8.579169060200194963e+01
-4.987977051790816319e+01,1.216521668246236061e+02,-8.576870022736038379e+01
-4.993687885601399756e+01,1.216724297098506469e+02,-8.574505855642010488e+01
-4.998511659444030641e+01,1.216923245078035904e+02,-8.572114016662212066e+01
-5.002517250656378422e+01,1.217116523850977217e+02,-8.569728658099023733e+01
-5.005775751858521971e+01,1.217302355560055105e+02,-8.567381261638165313e+01
-5.008360277644496250e+01,1.217479127370304468e+02,-8.565101249131200234e+01
-5.010345765983156952e+01,1.217645342520778797e+02,-8.562916643250261473e+01
-5.011808774846186054e+01,1.217799560929169900e+02,-8.560854877502575278e+01
-5.012827274609912109e+01,1.217940317815713485e+02,-8.558943920301416597e+01
-5.013480436797202344e+01,1.218065997866880963e+02,-8.557214033659926145e+01
-5.013848419738811657e+01,1.218174615479618268e+02,-8.555700871324253853e+01
-5.014012151742088008e+01,1.218263399690412285e+02,-8.554451360889088107e+01
-5.014053112360496556e+01,1.218334908672909336e+02,-8.553436582191609716e+01
-5.014012151742088008e+01,1.218406062002530490e+02,-8.552419306599151128e+01
-5.013848419738812368e+01,1.218493424622908350e+02,-8.551159815752704674e+01
-5.013480436797202344e+01,1.218598847613611156e+02,-8.549624225267935174e+01
-5.012827274609908557e+01,1.218718858507427427e+02,-8.547854537765836369e+01
-5.011808774846146974e+01,1.218850778411010651e+02,-8.545881539681838035e+01
-5.010345765982783206e+01,1.218992309762546427e+02,-8.543730703239857860e+01
-5.008360277641931191e+01,1.219141319588083689e+02,-8.541425305732249740e+01
-5.005775751844775101e+01,1.219295716834246690e+02,-8.538988210462612471e+01
-5.002517250595580123e+01,1.219453374287070488e+02,-8.536443013951812020e+01
-4.998511659213561131e+01,1.219612072562136262e+02,-8.533814879729791869e+01
-4.993687884831751234e+01,1.219769454592756261e+02,-8.531131223143435705e+01
-4.987977049479827940e+01,1.219922983619300538e+02,-8.528422346387756647e+01
-4.981312677160630642e+01,1.220069899475732029e+02,-8.525722097394860555e+01
-4.973630874319648143e+01,1.220207229336119923e+02,-8.523067747632961755e+01
-4.964870502970153865e+01,1.220348052184697139e+02,-8.520267069599205456e+01
-4.954973345665911921e+01,1.220504052158891994e+02,-8.517147842286775017e+01
-4.943884261579304251e+01,1.220674971340969392e+02,-8.513709083988528903e+01
-4.931551332371342511e+01,1.220860308835240460e+02,-8.509953657062973775e+01
-4.917925996557494983e+01,1.221059312782807211e+02,-8.505888408589446215e+01
-4.902963170596053288e+01,1.221270975776450172e+02,-8.501524261787483283e+01
-4.886621354503241577e+01,1.221494033955901415e+02,-8.496876253415229030e+01
-4.868862719050761001e+01,1.221726970383672182e+02,-8.491963516522584143e+01
-4.849653170764739230e+01,1.221968023640121004e+02,-8.486809212680147141e+01
-4.828962392602465314e+01,1.222215198170905239e+02,-8.481440390116125627e+01
-4.806763854387371993e+01,1.222466278579445031e+02,-8.475887787074057655e+01
-4.783034787728428938e+01,1.222718847451368731e+02,-8.470185585644948389e+01
-4.757756119435538267e+01,1.222970306402522169e+02,-8.464371126842891613e+01
-4.730912357220532272e+01,1.223217898368764622e+02,-8.458484591715364331e+01
-4.702491420481504036e+01,1.223458729321550322e+02,-8.452568661103710213e+01
-4.672484406663899392e+01,1.223689790021827690e+02,-8.446668191422904215e+01
-4.640885282139626611e+01,1.223907976562765754e+02,-8.440829940703021350e+01
-4.607690486412381858e+01,1.224110100760946978e+02,-8.435102338676075817e+01
-4.572898424781909199e+01,1.224292894639618936e+02,-8.429535402581738879e+01
-4.536508815163522002e+01,1.224453005998793316e+02,-8.424180873809096681e+01
-4.498521841662836351e+01,1.224586961986767619e+02,-8.419092547570878082e+01
-4.458937142286512767e+01,1.224691099342422262e+02,-8.414326964800892483e+01
-4.417754992967095973e+01,1.224761488521037478e+02,-8.409944537501868922e+01
-4.374980839413495914e+01,1.224793910546916038e+02,-8.406010404408144154e+01
-4.330629532113321289e+01,1.224783880642186062e+02,-8.402594439664609638e+01
-4.284729496028815277e+01,1.224726728196070127e+02,-8.399770328859598578e+01
-4.237326013239786704e+01,1.224617749428144862e+02,-8.397613655140972355e+01
-4.188482674648926718e+01,1.224452399534981879e+02,-8.396198954118129620e+01
-4.138280694931473391e+01,1.224226521144399840e+02,-8.395596221224711542e+01
-4.086816484600439026e+01,1.223936570679511959e+02,-8.395867221751610998e+01
-4.034198172496576262e+01,1.223579830257305758e+02,-8.397062037317478200e+01
-3.980541712688933842e+01,1.223154584735324306e+02,-8.399216046734392194e+01
-3.925966274688745727e+01,1.222660253472603955e+02,-8.402347609055752287e+01
-3.870587242705248343e+01,1.222097406420335517e+02,-8.406457317082471548e+01
-3.814515973879311872e+01,1.221466481792923275e+02,-8.411546644394880445e+01
-3.757865581938690980e+01,1.220766078230408596e+02,-8.417643108460444523e+01
-3.700747527134462445e+01,1.219995112276458826e+02,-8.424768563443123526e+01
-3.643270549536904213e+01,1.219153154719001151e+02,-8.432934255150439640e+01
-3.585540208490427005e+01,1.218240409613547399e+02,-8.442141146212347280e+01
-3.527658411315308484e+01,1.217257684827354467e+02,-8.452380372091978700e+01
-3.469722982044783777e+01,1.216206355805668125e+02,-8.463633834937722611e+01
-3.411827305663054943e+01,1.215088322583761453e+02,-8.475874918554069382e+01
-3.354060068873740619e+01,1.213905960927948797e+02,-8.489069305651592856e+01
-3.296505107592136596e+01,1.212662069050575582e+02,-8.503175877725392695e+01
-3.239241362968083848e+01,1.211359813181907157e+02,-8.518147688852057797e+01
-3.182342942500076788e+01,1.210002668364277127e+02,-8.533932956384339263e+01
-3.125879336495376037e+01,1.208594351009303978e+02,-8.550475983708092542e+01
-3.069916243018139212e+01,1.207138783440632182e+02,-8.567717907641849706e+01
-3.014516283598722879e+01,1.205640075600918237e+02,-8.585597161151396506e+01
-2.959739085566614492e+01,1.204102503184118831e+02,-8.604049991340136216e+01
-2.905641325107414374e+01,1.202530480797063888e+02,-8.623010954350553448e+01
-2.852276788139367980e+01,1.200928532649389240e+02,-8.642413381737566169e+01
-2.799696443006347835e+01,1.199301266088487097e+02,-8.662189852137949231e+01
-2.747948521797682986e+01,1.197653344305239358e+02,-8.682272638473521909e+01
-2.697078606513804644e+01,1.195989460447225241e+02,-8.702594143588973452e+01
-2.647129716897434193e+01,1.194314311459247477e+02,-8.723087309435302927e+01
-2.598142397310232710e+01,1.192632572074516020e+02,-8.743686000251040014e+01
-2.550154799296664265e+01,1.190948870988814434e+02,-8.764325372357671995e+01
-2.503202758176388443e+01,1.189267768278566706e+02,-8.784942221890257485e+01
-2.457319862461088178e+01,1.187593732876481880e+02,-8.805475299925312527e+01
