-2.738144420220700326e+01,6.716147395512176388e+01,-4.768932460289562414e+01
-2.738072688309792113e+01,6.715347136093329539e+01,-4.770064980358409201e+01
-2.738073478380967529e+01,6.714352965483544722e+01,-4.771464212432883301e+01
-2.738208237272332823e+01,6.713138300168742489e+01,-4.773162305018140472e+01
-2.738546119240263010e+01,6.711739033766463081e+01,-4.775102824136569524e+01
-2.739154974642594453e+01,6.710185788292284315e+01,-4.777236904737002021e+01
-2.740101868464464729e+01,6.708509232555741164e+01,-4.779515750965048682e+01
-2.741453335097964228e+01,6.706743367606271988e+01,-4.781886028610040285e+01
-2.743275535357462758e+01,6.704928048261371032e+01,-4.784286349215033596e+01
-2.745634415284168384e+01,6.703111500456573424e+01,-4.786643767969017205e+01
-2.748595946015785429e+01,6.701353438815036156e+01,-4.788869438139624890e+01
-2.752226548033630138e+01,6.699729573463456234e+01,-4.790852303472026819e+01
-2.756593886595777931e+01,6.698338936159711920e+01,-4.792448802070087766e+01
-2.761768448630668615e+01,6.697317171115172130e+01,-4.793464124796123116e+01
-2.767781773192281847e+01,6.696515551905638119e+01,-4.794103767260050830e+01
-2.774639394406473158e+01,6.695601597719486620e+01,-4.794831453475105576e+01
-2.782386737668076293e+01,6.694568225436920272e+01,-4.795652847496186411e+01
-2.791066907215209625e+01,6.693409386726393961e+01,-4.796572231302552325e+01
-2.800720470906491144e+01,6.692119325365599991e+01,-4.797593549524640366e+01
-2.811385350672211203e+01,6.690692593240072483e+01,-4.798720386447781294e+01
-2.823096720634368495e+01,6.689124067205057145e+01,-4.799955942096833184e+01
-2.835886913202221393e+01,6.687408967030457063e+01,-4.801303007251273414e+01
-2.849785333440649993e+01,6.685542874787218182e+01,-4.802763937412283468e+01
-2.864818382188657253e+01,6.683521759323097911e+01,-4.804340628202724872e+01
-2.881009387853588422e+01,6.681342000474144527e+01,-4.806034488326975662e+01
-2.898378546986167237e+01,6.679000411168291862e+01,-4.807846408838774721e+01
-2.916942874166281641e+01,6.676494263369106363e+01,-4.809776733186291864e+01
-2.936716161200944697e+01,6.673821315595247938e+01,-4.811825226728158356e+01
-2.957708946114908954e+01,6.670979846814411474e+01,-4.813991049625735741e+01
-2.979928491701057425e+01,6.667968698997169952e+01,-4.816272735379300229e+01
-3.003378769681571114e+01,6.664787300527461866e+01,-4.818668156315997919e+01
-3.028060455116209226e+01,6.661435695176979266e+01,-4.821174495624831735e+01
-3.053970931872643391e+01,6.657914580810889049e+01,-4.823788229248286541e+01
-3.081104308464372465e+01,6.654225362669184562e+01,-4.826505121921051256e+01
-3.109451438530769707e+01,6.650370167154738965e+01,-4.829320199331457530e+01
-3.138999951040814906e+01,6.646351867000450397e+01,-4.832227734375832284e+01
-3.169734292848974988e+01,6.642174139089873108e+01,-4.835221264297850752e+01
-3.201635774178113536e+01,6.637841481214785233e+01,-4.838293586448282468e+01
-3.234682620381254736e+01,6.633359215339230275e+01,-4.841436753767490586e+01
-3.268850038834720806e+01,6.628733542343091756e+01,-4.844642118572709677e+01
-3.304110284421913235e+01,6.623971538104613899e+01,-4.847900345521079402e+01
-3.340432732675387939e+01,6.619081151654988560e+01,-4.851201438872796956e+01
-3.377783968840827100e+01,6.614071260626801063e+01,-4.854534825482342342e+01
-3.416127865736533664e+01,6.608951609500135760e+01,-4.857889366414306664e+01
-3.455425681744060284e+01,6.603732816988259913e+01,-4.861253434026149733e+01
-3.495636156920095061e+01,6.598426346247833862e+01,-4.864614976993158990e+01
-3.536715615771910137e+01,6.593044457092257460e+01,-4.867961586994254475e+01
-3.578618097421627908e+01,6.587600202505622349e+01,-4.871280608908387677e+01
-3.621295467628368669e+01,6.582107329081789260e+01,-4.874559187022324380e+01
-3.664697554939687762e+01,6.576580269316299621e+01,-4.877784388943577909e+01
-3.708772266190776890e+01,6.571034023990064554e+01,-4.880943258478164637e+01
-3.753465730741307027e+01,6.565484126477711868e+01,-4.884022938416826776e+01
-3.798722425598565167e+01,6.559946517931632570e+01,-4.887010735349573309e+01
-3.844485325113416252e+01,6.554437480016687800e+01,-4.889894234019683950e+01
-3.890696034901935718e+01,6.548973503804474205e+01,-4.892661369584578779e+01
-3.937294946524669825e+01,6.543571197452621391e+01,-4.895300532586216491e+01
-3.984221378381671030e+01,6.538247147994924546e+01,-4.897800641872814253e+01
-4.031413735409543619e+01,6.533017811313325751e+01,-4.900151239007684723e+01
-4.078809655330914552e+01,6.527899369329537649e+01,-4.902342556808523710e+01
-4.126346173216078483e+01,6.522907609099637227e+01,-4.904365601100835192e+01
-4.173959872055047526e+01,6.518057781346402635e+01,-4.906212212021569741e+01
-4.221587043918025017e+01,6.513364474016421468e+01,-4.907875129974669193e+01
-4.269163759301065397e+01,6.508841479131388041e+01,-4.909348061400350360e+01
-4.316625947677845687e+01,6.504501644945138139e+01,-4.910625768094483590e+01
-4.363909539004637850e+01,6.500356724641756045e+01,-4.911704162178718747e+01
-4.410950632273807059e+01,6.496417219910939878e+01,-4.912580380820480741e+01
-4.457685655435544447e+01,6.492692258806287953e+01,-4.913252866183719192e+01
-4.504051541133870273e+01,6.489189452392874102e+01,-4.913721405892996330e+01
-4.549985895589552598e+01,6.485914823129674289e+01,-4.913987202008702582e+01
-4.595427177437630206e+01,6.482872697408247120e+01,-4.914052885451557273e+01
-4.640314867153842471e+01,6.480065672201648397e+01,-4.913922558193181800e+01
-4.684589637758219283e+01,6.477494531309278614e+01,-4.913601768974324102e+01
-4.728193511480480993e+01,6.475158268503123793e+01,-4.913097543193762817e+01
-4.771070088086372607e+01,6.473057106200147359e+01,-4.912414278712489590e+01
-4.813165060703419584e+01,6.471211495248539336e+01,-4.911528793038930019e+01
