-2.434981800040121769e+01,9.311360889536950936e+01,-7.045621018915774414e+01
-2.435276697072374219e+01,9.310528660120743893e+01,-7.046698280130793535e+01
-2.435728702393653222e+01,9.309509445183772414e+01,-7.048010296438431510e+01
-2.436408423543280577e+01,9.308286023600415149e+01,-7.049574205753371814e+01
-2.437365456268408082e+01,9.306906495912696187e+01,-7.051322448118438047e+01
-2.438650555354185201e+01,9.305413345110163448e+01,-7.053194843009352155e+01
-2.440313721399045122e+01,9.303848966852581270e+01,-7.055131442836017186e+01
-2.442402960867666550e+01,9.302259069046468198e+01,-7.057068152462031208e+01
-2.444963301504799702e+01,9.300695268683726624e+01,-7.058933390717301393e+01
-2.448035813087263435e+01,9.299217680624519744e+01,-7.060644761455337459e+01
-2.451656434721814648e+01,9.297898130066508315e+01,-7.062104912612730345e+01
-2.455854349101736389e+01,9.296824812957314066e+01,-7.063195510965896062e+01
-2.460649433032299882e+01,9.296109897903779995e+01,-7.063767389836931443e+01
-2.466047748566950304e+01,9.295903354896435644e+01,-7.063622597425035110e+01
-2.472146619632959386e+01,9.296057842706606777e+01,-7.062947111313661708e+01
-2.479101432963294727e+01,9.296233966348107458e+01,-7.062174909126929379e+01
-2.486958605664590749e+01,9.296431727267928125e+01,-7.061301587817500547e+01
-2.495761842853705303e+01,9.296651784422677167e+01,-7.060321931143747065e+01
-2.505552262200517788e+01,9.296894655975462740e+01,-7.059230941368969070e+01
-2.516368275829505663e+01,9.297160711766156282e+01,-7.058023848461061789e+01
-2.528245478712760530e+01,9.297450166228459523e+01,-7.056696120589248267e+01
-2.541216543922654836e+01,9.297763071494340181e+01,-7.055243476275789760e+01
-2.555311125077955481e+01,9.298099310445545029e+01,-7.053661898509868422e+01
-2.570555766285847454e+01,9.298458589620759085e+01,-7.051947651148365992e+01
-2.586973819879422010e+01,9.298840432155336089e+01,-7.050097298021347569e+01
-2.604585372893491169e+01,9.299244175159917347e+01,-7.048107728248957926e+01
-2.623407181366335905e+01,9.299668964286986750e+01,-7.045976182316083225e+01
-2.643452612420063375e+01,9.300113743645984243e+01,-7.043700277442870572e+01
-2.664731595591171498e+01,9.300577248709917910e+01,-7.041278037848199745e+01
-2.687250584673513032e+01,9.301058001215686488e+01,-7.038707928364827637e+01
-2.711012536262620998e+01,9.301554317428374929e+01,-7.035988896378998447e+01
-2.736016893659514082e+01,9.302064303984215599e+01,-7.033120401671597222e+01
-2.762259577871557781e+01,9.302585852707879610e+01,-7.030102444123981797e+01
-2.789732991606764756e+01,9.303116648704471459e+01,-7.026935599128536580e+01
-2.818426037499956394e+01,9.303654195198618027e+01,-7.023621062256199821e+01
-2.848324141055930525e+01,9.304195808551151003e+01,-7.020160666935215943e+01
-2.879409287998916156e+01,9.304738627855753919e+01,-7.016556907632137552e+01
-2.911660080437907894e+01,9.305279656490317564e+01,-7.012812980521327688e+01
-2.945051796112224096e+01,9.305815767968853436e+01,-7.008932789557910326e+01
-2.979556462327744271e+01,9.306343723359435671e+01,-7.004920952685883151e+01
-3.015142951579696273e+01,9.306860227602324187e+01,-7.000782827855643120e+01
-3.051777075191467858e+01,9.307361934580535490e+01,-6.996524490235262306e+01
-3.089421700197836884e+01,9.307845492911701513e+01,-6.992152729330301497e+01
-3.128036877847749153e+01,9.308307593956746473e+01,-6.987675036610724533e+01
-3.167579973596260956e+01,9.308744986849791303e+01,-6.983099557095256671e+01
-3.208005825935583033e+01,9.309154551170918523e+01,-6.978435073064621008e+01
-3.249266887097002865e+01,9.309533310364312797e+01,-6.973690935751362474e+01
-3.291313364080347981e+01,9.309878486307715661e+01,-6.968877036505847400e+01
-3.334093366621655719e+01,9.310187514667759956e+01,-6.964003754960134529e+01
-3.377553079059443064e+01,9.310458068168917123e+01,-6.959081911180277302e+01
-3.421636937874148998e+01,9.310688077610500102e+01,-6.954122714912810466e+01
-3.466287810603882491e+01,9.310875735966467914e+01,-6.949137701560250946e+01
-3.511447186279122690e+01,9.311019515804112245e+01,-6.944138677993878161e+01
-3.557055359433919506e+01,9.311118160343890793e+01,-6.939137649026474719e+01
-3.603051627088078845e+01,9.311170690823585971e+01,-6.934146756807326994e+01
-3.649374475353260294e+01,9.311176390314463447e+01,-6.929178203754491960e+01
-3.695961777190079545e+01,9.311134799405995466e+01,-6.924244185728768741e+01
-3.742750978181094013e+01,9.311045695719099058e+01,-6.919356814792395483e+01
-3.789679289909216209e+01,9.310909079268033395e+01,-6.914528048139008831e+01
-3.836683871092326825e+01,9.310725150186969756e+01,-6.909769613297328306e+01
-3.883702012124280145e+01,9.310494287377733258e+01,-6.905092936074140653e+01
-3.930671326789651232e+01,9.310217027518315547e+01,-6.900509066435529348e+01
-3.977530135405460499e+01,9.309894066834996806e+01,-6.896028553323101562e+01
-4.024217840561930615e+01,9.309526315484494319e+01,-6.891661257087075398e+01
-4.070675104336642391e+01,9.309114963895930828e+01,-6.887416168642626246e+01
-4.116843986193003957e+01,9.308661547284876292e+01,-6.883301244789537066e+01
-4.162668066150740742e+01,9.308168004426352127e+01,-6.879323258764901539e+01
-4.208092549811257044e+01,9.307636731835448529e+01,-6.875487669186937012e+01
-4.253064361461043319e+01,9.307070630334193595e+01,-6.871798506462978651e+01
-4.297532225536716055e+01,9.306473150334949196e+01,-6.868258281455435110e+01
-4.341446744455108586e+01,9.305848322036369780e+01,-6.864867904880820504e+01
-4.384760478700952291e+01,9.305200799321359284e+01,-6.861626635501963278e+01
-4.427428041199071629e+01,9.304535871241552059e+01,-6.858532017324661467e+01
-4.469406005719300623e+01,9.303862565521561123e+01,-6.855575746497036960e+01
-4.510652065196404692e+01,9.303212387851833398e+01,-6.852718234613590198e+01
-4.551127069498820532e+01,9.302624451507769265e+01,-6.849908703101749552e+01
-4.590795184569092413e+01,9.302134501910515496e+01,-6.847099981839507166e+01
-4.629622042997625186e+01,9.301774704946298300e+01,-6.844249138838546287e+01
-4.667573700957660776e+01,9.301573246928212768e+01,-6.841318036347558973e+01
-4.704615832294464184e+01,9.301554009834175929e+01,-6.838273946941194481e+01
-4.740713062152662616e+01,9.301736206132181906e+01,-6.835090132420420161e+01
-4.775828639604839054e+01,9.302133993457816530e+01,-6.831746358857472501e+01
-4.809924661714813254e+01,9.302756228140495409e+01,-6.828229368977363833e+01
-4.842962927150159658e+01,9.303606223721979518e+01,-6.824533074245661624e+01
-4.874906293450483474e+01,9.304681781259121465e+01,-6.820658527189532094e+01
-4.905720196322423021e+01,9.305975447125379674e+01,-6.816613573066386778e+01
-4.935374058929528474e+01,9.307474933206761136e+01,-6.812412159346594365e+01
-4.963842667782121509e+01,9.309163836968811268e+01,-6.808073430664397563e+01
-4.991106383496588705e+01,9.311022494381492720e+01,-6.803620663268662838e+01
-5.017150660960739117e+01,9.313028760008165818e+01,-6.799080244789129779e+01
-5.041965660014979278e+01,9.315158759090437002e+01,-6.794480795508080462e+01
-5.065545942781219679e+01,9.317387555612553740e+01,-6.789852366999994615e+01
-5.087890230526551250e+01,9.319689724925306962e+01,-6.785225695001496149e+01
-5.109001204660436457e+01,9.322039863907623669e+01,-6.780631521938035178e+01
-5.128885342032174322e+01,9.324413075110356885e+01,-6.776100010588065459e+01
-5.147552773612569155e+01,9.326785373822356462e+01,-6.771660208762337163e+01
-5.165017161015835967e+01,9.329134035389276391e+01,-6.767339575837453935e+01
-5.181295585678849136e+01,9.331437880769179571e+01,-6.763163568234634226e+01
-5.196408447751885262e+01,9.333677527493007631e+01,-6.759155301954724848e+01
-5.210379370506264252e+01,9.335835591243743181e+01,-6.755335279336732413e+01
-5.223235106920268578e+01,9.337896829515469221e+01,-6.751721171128956200e+01
-5.235005446551275554e+01,9.339848239484209103e+01,-6.748327659128386813e+01
-5.245723120818628615e+01,9.341679112999830181e+01,-6.745166337060015849e+01
-5.255423705217080510e+01,9.343381051531414982e+01,-6.742245666422809336e+01
-5.264145517356108428e+01,9.344947944328083622e+01,-6.739570983487730871e+01
-5.271929510136322250e+01,9.346375915361514330e+01,-6.737144554516939365e+01
-5.278819159446216958e+01,9.347663240347529268e+01,-6.734965672519713564e+01
-5.284860346129162423e+01,9.348907289124016984e+01,-6.732896033926839152e+01
-5.290101232185298130e+01,9.350216870389631652e+01,-6.730781210681838900e+01
-5.294592131196360896e+01,9.351567788894274713e+01,-6.728651361902630867e+01
-5.298385373196692427e+01,9.352937789311158667e+01,-6.726534012580850685e+01
-5.301535164234489628e+01,9.354306625453477864e+01,-6.724453944554676355e+01
-5.304097440906079441e+01,9.355655677871487796e+01,-6.722433714786521364e+01
-5.306129720219324497e+01,9.356967586172550000e+01,-6.720494154283123578e+01
-5.307690945166548602e+01,9.358225853502773361e+01,-6.718654907323048064e+01
-5.308841326407290495e+01,9.359414365847077022e+01,-6.716935091264303992e+01
-5.309642180477094087e+01,9.360516731103059840e+01,-6.715354209789946083e+01
-5.310155764951210955e+01,9.361515252770561801e+01,-6.713933578161834248e+01
-5.310445111002216834e+01,9.362389130965306094e+01,-6.712698828970191300e+01
-5.310573853798729260e+01,9.363111055845807584e+01,-6.711684663496124870e+01
-5.310606061199070638e+01,9.363697564236633752e+01,-6.710864589730684315e+01
-5.310573853798729260e+01,9.364285697767593319e+01,-6.710045680686265257e+01
-5.310445111002216834e+01,9.365014119499035417e+01,-6.709036171437651319e+01
-5.310155764951210955e+01,9.365902603109866220e+01,-6.707811889795708282e+01
-5.309642180477093376e+01,9.366927062494856671e+01,-6.706409847459767093e+01
-5.308841326407278416e+01,9.368069907604652258e+01,-6.704857977475334962e+01
-5.307690945166429231e+01,9.369316639618163833e+01,-6.703179886847593139e+01
-5.306129720218503820e+01,9.370654056107426300e+01,-6.701397365266105055e+01
-5.304097440901681182e+01,9.372069231130041089e+01,-6.699531814947694386e+01
-5.301535164215034968e+01,9.373548862775753321e+01,-6.697605169955139104e+01
-5.298385373122941644e+01,9.375078802801753852e+01,-6.695640563414721669e+01
-5.294592130950067599e+01,9.376643673081817099e+01,-6.693662875329178519e+01
-5.290101231445744645e+01,9.378226511274989718e+01,-6.691699241087174244e+01
-5.284860344101090845e+01,9.379808402880576068e+01,-6.689779580158096906e+01
-5.278819154305102757e+01,9.381368562192498928e+01,-6.687936495602035336e+01
-5.271929497883095195e+01,9.383018266163833232e+01,-6.686017329170960011e+01
-5.264145489556345581e+01,9.384857197366369519e+01,-6.683885436648347422e+01
-5.255423644879802936e+01,9.386886577771305440e+01,-6.681542226433360554e+01
-5.245722995023861301e+01,9.389105503573853184e+01,-6.678992102588364332e+01
-5.235005193758264852e+01,9.391510878919798699e+01,-6.676242576697109143e+01
-5.223234615821709781e+01,9.394097378457642833e+01,-6.673304339522503881e+01
-5.210378445852236240e+01,9.396857444138824178e+01,-6.670191289894734155e+01
-5.196406756655325410e+01,9.399781316551627697e+01,-6.666920515767969846e+01
-5.181292575451504234e+01,9.402857102375033094e+01,-6.663512224734031975e+01
-5.165011936494420297e+01,9.406070878805647340e+01,-6.659989622446144608e+01
-5.147543918151766462e+01,9.409406834433193012e+01,-6.656378738378730020e+01
-5.128870661800216624e+01,9.412847435304036026e+01,-6.652708192978649038e+01
-5.108977370505703419e+01,9.416373624276542387e+01,-6.649008916478797460e+01
-5.087852285381617179e+01,9.419965066544254739e+01,-6.645313835734791041e+01
-5.065486635147809125e+01,9.423600410284544182e+01,-6.641657517501668906e+01
-5.041874555167405703e+01,9.427257559160726430e+01,-6.638075779740931637e+01
-5.017012970445048836e+01,9.430913932309418612e+01,-6.634605271674368510e+01
-4.990901439054881905e+01,9.434546755424543107e+01,-6.631283075851492015e+01
-4.963541945707873992e+01,9.438133336165739706e+01,-6.628146327515679559e+01
-4.934938631015093335e+01,9.441651279030043042e+01,-6.625231855553992943e+01
-4.905097436675751510e+01,9.445078640520291913e+01,-6.622575891846713603e+01
-4.874025676758597569e+01,9.448394064911433077e+01,-6.620213936405487232e+01
-4.841732297665294737e+01,9.451576779791309946e+01,-6.618180664455992712e+01
-4.808229245103939320e+01,9.454606605788390539e+01,-6.616509654528165640e+01
-4.773532791516475271e+01,9.457464208033817954e+01,-6.615232945167461764e+01
-4.737664879499504167e+01,9.460131429407584847e+01,-6.614380288003202679e+01
-4.700654213372953194e+01,9.462591809695958034e+01,-6.613978147228938553e+01
-4.662536779269936460e+01,9.464831338110322179e+01,-6.614048559437779318e+01
-4.623355672316175458e+01,9.466839176484656093e+01,-6.614607836401252428e+01
-4.583160361548854667e+01,9.468608501414297507e+01,-6.615665400608476432e+01
-4.542005609101178010e+01,9.470137202316469427e+01,-6.617222718065792719e+01
-4.499950259465454394e+01,9.471428480552887663e+01,-6.619272449527740321e+01
-4.457055817471514558e+01,9.472491341156452904e+01,-6.621797886695091506e+01
-4.413384267499679936e+01,9.473340705930026218e+01,-6.624772879757780686e+01
-4.368997980109231349e+01,9.473986916942816094e+01,-6.628176977058924990e+01
-4.323961486434420465e+01,9.474421200367943641e+01,-6.632015886084433021e+01
-4.278340369956182343e+01,9.474633826273364434e+01,-6.636295704839346854e+01
-4.232200893716812118e+01,9.474616988738243606e+01,-6.641018732495564336e+01
-4.185609814091019132e+01,9.474364843441217943e+01,-6.646183576328537868e+01
-4.138634175303482010e+01,9.473873429751238007e+01,-6.651785228489200108e+01
-4.091341101863379492e+01,9.473140668358962557e+01,-6.657815248993023260e+01
-4.043797595371452047e+01,9.472166256060548051e+01,-6.664261929230633541e+01
-3.996070341593396336e+01,9.470951619257924392e+01,-6.671110546483896542e+01
-3.948225533764890116e+01,9.469499782596784598e+01,-6.678343604033648262e+01
