-1.939558540731067637e+01,1.087997947391448008e+02,-8.573367148328021869e+01
-1.940210968356023713e+01,1.087911405972633219e+02,-8.574471591386421210e+01
-1.941108422456941440e+01,1.087807248942657026e+02,-8.575801626367474739e+01
-1.942334301819626674e+01,1.087684984770583299e+02,-8.577364124163722181e+01
-1.943923116755574654e+01,1.087550958596031450e+02,-8.579078779850961212e+01
-1.945912891532716316e+01,1.087410915876830728e+02,-8.580873007664762042e+01
-1.948340883009031543e+01,1.087270578404364585e+02,-8.582674606637041848e+01
-1.951240881289643525e+01,1.087135996966842413e+02,-8.584407273752690060e+01
-1.954641108139943739e+01,1.087013819757254964e+02,-8.585987187745094218e+01
-1.958562123993863580e+01,1.086911559728602299e+02,-8.587319598901521545e+01
-1.963014274910432633e+01,1.086837926987409020e+02,-8.588294577100650429e+01
-1.967994067638741740e+01,1.086803312414533167e+02,-8.588780811110095215e+01
-1.973478363873262253e+01,1.086820578677298812e+02,-8.588615453593345705e+01
-1.979413954523572983e+01,1.086906502179271286e+02,-8.587585601929650636e+01
-1.985965088833066972e+01,1.087046695349029051e+02,-8.585874509379091535e+01
-1.993435538187782541e+01,1.087206640841744161e+02,-8.583921678377983255e+01
-2.001875577068222967e+01,1.087387308537921911e+02,-8.581715068896406251e+01
-2.011332262955128414e+01,1.087589692702335924e+02,-8.579242254165691861e+01
-2.021849886796582041e+01,1.087814725877170616e+02,-8.576491512467570999e+01
-2.033469844444195473e+01,1.088063275526408518e+02,-8.573451866685313405e+01
-2.046230514856300786e+01,1.088336140507217067e+02,-8.570113126660076830e+01
-2.060167145681349510e+01,1.088634047319736595e+02,-8.566465935400508158e+01
-2.075311746730920959e+01,1.088957646107857897e+02,-8.562501820164921185e+01
-2.091692991864246309e+01,1.089307506334614857e+02,-8.558213248777377657e+01
-2.109336129604079701e+01,1.089684112117721781e+02,-8.553593691705059143e+01
-2.128262902759284714e+01,1.090087857216140890e+02,-8.548637690109913478e+01
-2.148491477428618879e+01,1.090519039554524312e+02,-8.543340928891647934e+01
-2.170036381505529732e+01,1.090977855451602636e+02,-8.537700315531363060e+01
-2.192908452764259408e+01,1.091464393804807287e+02,-8.531714065788806067e+01
-2.217114799619168863e+01,1.091978630070710210e+02,-8.525381791806297826e+01
-2.242658783411185297e+01,1.092520420599731210e+02,-8.518704584844259387e+01
-2.269540006991639913e+01,1.093089497264260501e+02,-8.511685093487595566e+01
-2.297754307891279169e+01,1.093685462814093228e+02,-8.504327603611704944e+01
-2.327293763545675631e+01,1.094307786552746649e+02,-8.496638111826422346e+01
-2.358146709401889041e+01,1.094955800297373969e+02,-8.488624388485268923e+01
-2.390297769100678593e+01,1.095628695706799363e+02,-8.480296035002540123e+01
-2.423727897677599330e+01,1.096325522661754093e+02,-8.471664529224983653e+01
-2.458414438971890448e+01,1.097045188157125892e+02,-8.462743250929838723e+01
-2.494331195806665491e+01,1.097786457320804487e+02,-8.453547496305127140e+01
-2.531448514404463523e+01,1.098547955772230438e+02,-8.444094471878116792e+01
-2.569733383610985200e+01,1.099328173144928087e+02,-8.434403263484787772e+01
-2.609149547228101085e+01,1.100125469115490802e+02,-8.424494787989127076e+01
-2.649657632021670395e+01,1.100938080471045453e+02,-8.414391714402589173e+01
-2.691215289071131878e+01,1.101764130531627188e+02,-8.404118363141911630e+01
-2.733777349719542826e+01,1.102601639971200029e+02,-8.393700575473931735e+01
-2.777295995187817113e+01,1.103448539500961090e+02,-8.383165557018423897e+01
-2.821720919706542929e+01,1.104302684123248213e+02,-8.372541707178154979e+01
-2.866999448128839845e+01,1.105161865368218628e+02,-8.361858457560018110e+01
-2.913076691799552265e+01,1.106023824070542645e+02,-8.351146111592677812e+01
