-2.540884082066643401e+01,8.778796715921110660e+01,-6.223350794979278788e+01
-2.540770761199176064e+01,8.778005492165684132e+01,-6.224478553606756748e+01
-2.540719609000374035e+01,8.777019979791798221e+01,-6.225873450012232979e+01
-2.540790494910448061e+01,8.775812071671546732e+01,-6.227568595077288194e+01
-2.541054235803693828e+01,8.774415368224751433e+01,-6.229508923074619986e+01
-2.541580072187112194e+01,8.772858273412323626e+01,-6.231646885244198586e+01
-2.542436462094585892e+01,8.771169246412610221e+01,-6.233934978278775674e+01
-2.543691505587665702e+01,8.769380044339601454e+01,-6.236321150447664508e+01
-2.545413231637038720e+01,8.767528209299111097e+01,-6.238745293368040734e+01
-2.547669886323341260e+01,8.765659550137550582e+01,-6.241135746676851426e+01
-2.550530332957018231e+01,8.763831215828726329e+01,-6.243404962458833296e+01
-2.554064708306890452e+01,8.762116139745387500e+01,-6.245443216163000955e+01
-2.558345595804929573e+01,8.760610266964920356e+01,-6.247108346985861260e+01
-2.563450288883302619e+01,8.759445670651884086e+01,-6.248207091586532158e+01
-2.569402475171898814e+01,8.758473969237613233e+01,-6.248944816310037709e+01
-2.576190381227736736e+01,8.757365614198722881e+01,-6.249784046564010964e+01
-2.583858916327850608e+01,8.756112071505468464e+01,-6.250731057641890942e+01
-2.592450730555766469e+01,8.754705868259964063e+01,-6.251790683555724115e+01
-2.602005962114088078e+01,8.753139862099362745e+01,-6.252967353634361558e+01
-2.612562129564320657e+01,8.751407259536276229e+01,-6.254265066025219255e+01
-2.624154031907857743e+01,8.749501635871989436e+01,-6.255687360551709020e+01
-2.636813656805273709e+01,8.747416956897994567e+01,-6.257237290675967500e+01
-2.650570097226995259e+01,8.745147602663506348e+01,-6.258917394449254346e+01
-2.665449476811452811e+01,8.742688393518591283e+01,-6.260729664399942607e+01
-2.681474884344239129e+01,8.740034619535464344e+01,-6.262675517081033405e+01
-2.698666318324245239e+01,8.737182077866789598e+01,-6.264755765619376149e+01
-2.717040639680704572e+01,8.734127105326894025e+01,-6.266970586376528729e+01
-2.736611533897655235e+01,8.730866612965455431e+01,-6.269319484916798046e+01
-2.757389482986643259e+01,8.727398124774674670e+01,-6.271801263323820308e+01
-2.779381746842450696e+01,8.723719820989988705e+01,-6.274413989870379282e+01
-2.802592353319758089e+01,8.719830594847209682e+01,-6.277154979094767384e+01
-2.827022094402567021e+01,8.715730089353785104e+01,-6.280020760723789408e+01
-2.852668532886568542e+01,8.711418734812809817e+01,-6.283007052493338307e+01
-2.879526020045553025e+01,8.706897797409266104e+01,-6.286108745031970102e+01
-2.907585724907381319e+01,8.702169442001724065e+01,-6.289319902489359038e+01
-2.936835663177388511e+01,8.697236755414810716e+01,-6.292633741567626515e+01
-2.967260736645484442e+01,8.692103779947407816e+01,-6.296042626224161864e+01
-2.998842787803263832e+01,8.686775576398949283e+01,-6.299538093577627507e+01
-3.031560650556777148e+01,8.681258239640226293e+01,-6.303110856772907766e+01
-3.065390207927296728e+01,8.675558910657603917e+01,-6.306750817869664161e+01
-3.100304468227816201e+01,8.669685829099036312e+01,-6.310447124098840987e+01
-3.136273629524085393e+01,8.663648316533810601e+01,-6.314188188940106983e+01
-3.173265157980150875e+01,8.657456780530235108e+01,-6.317961744379167754e+01
-3.211243876895995442e+01,8.651122730377606729e+01,-6.321754918639712173e+01
-3.250172041010440438e+01,8.644658720298356513e+01,-6.325554278544258580e+01
-3.290009439126080792e+01,8.638078355471492387e+01,-6.329345935566534109e+01
-3.330713483564735355e+01,8.631396223102348131e+01,-6.333115614855474718e+01
-3.372239332458128303e+01,8.624627846894647121e+01,-6.336848753670936674e+01
-3.414540007800367505e+01,8.617789629646541982e+01,-6.340530597366678478e+01
-3.457566504898223769e+01,8.610898765211784678e+01,-6.344146283452081292e+01
-3.501267920440195525e+01,8.603973177778264869e+01,-6.347680957244805455e+01
-3.545591563578371108e+01,8.597031400515314203e+01,-6.351119853327355003e+01
-3.590483094271854725e+01,8.590092495962747421e+01,-6.354448416912108399e+01
-3.635886639589943314e+01,8.583175915899805375e+01,-6.357652388293719525e+01
-3.681744938804195755e+01,8.576301398451587943e+01,-6.360717920966103378e+01
-3.727999466477564994e+01,8.569488816349384308e+01,-6.363631668081663406e+01
-3.774590582638394665e+01,8.562758051991049513e+01,-6.366380891408294929e+01
-3.821457663253124082e+01,8.556128840359279764e+01,-6.368953547216926836e+01
-3.868539254879534184e+01,8.549620627145237961e+01,-6.371338382238672438e+01
-3.915773212811870252e+01,8.543252412669082219e+01,-6.373525015843439689e+01
-3.963096859941759931e+01,8.537042600049609575e+01,-6.375504020100695612e+01
-4.010447122203741799e+01,8.531008847631541414e+01,-6.377266995815455175e+01
-4.057760572118714748e+01,8.525167915149764042e+01,-6.378806651141968587e+01
-4.104973453640260317e+01,8.519535499587541949e+01,-6.380116924685727042e+01
-4.152021824222798330e+01,8.514126036810836240e+01,-6.381193101172539173e+01
-4.198841707469802031e+01,8.508952536564892455e+01,-6.382031933824759307e+01
-4.245369260240199338e+01,8.504026404337669476e+01,-6.382631732672016511e+01
-4.291540942016349192e+01,8.499357310936899523e+01,-6.382992460695092518e+01
-4.337293693450044429e+01,8.494953048011046803e+01,-6.383115788393843815e+01
-4.382565115893722663e+01,8.490819442990013499e+01,-6.383005159605931311e+01
