-1.429666340464341268e+01,1.188452207215889302e+02,-9.666799100322089089e+01
-1.430642921477006446e+01,1.188360973801428457e+02,-9.667952942648025783e+01
-1.431946523218043943e+01,1.188252594205352892e+02,-9.669328109957906747e+01
-1.433673762447430278e+01,1.188127562549509122e+02,-9.670921595741005206e+01
-1.435847145886077847e+01,1.187993614657448376e+02,-9.672638990497327427e+01
-1.438494806829847050e+01,1.187857841993371437e+02,-9.674394090008638614e+01
-1.441644077167405058e+01,1.187727299429201793e+02,-9.676101224018177049e+01
-1.445317463167399019e+01,1.187609376073168903e+02,-9.677670570851805110e+01
-1.449529528639832421e+01,1.187512076578627074e+02,-9.679004592855079636e+01
-1.454283789664962967e+01,1.187444301076650675e+02,-9.679994474757724277e+01
-1.459568908265842779e+01,1.187416193698920779e+02,-9.680515674317227592e+01
-1.465353254716933584e+01,1.187439650892588219e+02,-9.680421421974904206e+01
-1.471576152534170134e+01,1.187529154761110703e+02,-9.679532061961482725e+01
-1.478132097957922220e+01,1.187703294962340124e+02,-9.677615600971981280e+01
-1.485247105329910866e+01,1.187947610346190430e+02,-9.674856245863449544e+01
-1.493360305898411688e+01,1.188226292925040468e+02,-9.671707696230653539e+01
-1.502526564564422884e+01,1.188541091496558124e+02,-9.668149936312337900e+01
-1.512796997658415243e+01,1.188893740397679011e+02,-9.664162919918902617e+01
-1.524219715375465256e+01,1.189285865707466883e+02,-9.659727738991831814e+01
-1.536839681718288020e+01,1.189718978974865138e+02,-9.654826688606237894e+01
-1.550698582443272144e+01,1.190194470611650814e+02,-9.649443336821499884e+01
-1.565834702030407222e+01,1.190713602850542401e+02,-9.643562600835529963e+01
-1.582282810557925679e+01,1.191277502185302239e+02,-9.637170830721471759e+01
-1.600074061156231053e+01,1.191887151232360367e+02,-9.630255901777880467e+01
-1.619235898519098527e+01,1.192543379980504028e+02,-9.622807316224167096e+01
-1.639791978805813955e+01,1.193246856425571707e+02,-9.614816314632946614e+01
-1.661762101180145024e+01,1.193998076620054292e+02,-9.606275997117116106e+01
-1.685162151184091428e+01,1.194797354202339505e+02,-9.597181453887277769e+01
-1.710004056123041849e+01,1.195644809506714097e+02,-9.587529904364781430e+01
-1.736295756043596938e+01,1.196540358571609062e+02,-9.577320841469915536e+01
-1.764041201742754694e+01,1.197483703152956309e+02,-9.566556168087532797e+01
-1.793240357311780642e+01,1.198474321436145402e+02,-9.555240328973972908e+01
-1.823889205863151375e+01,1.199511459227611141e+02,-9.543380441035297679e+01
-1.855979767604538822e+01,1.200594122147458194e+02,-9.530986415985751137e+01
-1.889500130514279874e+01,1.201721069135637379e+02,-9.518071071563763041e+01
-1.924434490195708491e+01,1.202890812392387119e+02,-9.504650265410636223e+01
-1.960763195994207209e+01,1.204101628231686334e+02,-9.490743079729874410e+01
-1.998462825645907515e+01,1.205351547158842180e+02,-9.476371799732764600e+01
-2.037506267851979658e+01,1.206638353017748244e+02,-9.461561916701107577e+01
-2.077862815331355506e+01,1.207959587916585775e+02,-9.446342123077398867e+01
-2.119498270612299962e+01,1.209312560062998898e+02,-9.430744271343064611e+01
-2.162375064720567508e+01,1.210694354670983302e+02,-9.414803293271445739e+01
-2.206452388960498467e+01,1.212101848048135935e+02,-9.398557076682807576e+01
-2.251686340011526255e+01,1.213531724910714331e+02,-9.382046297504381016e+01
-2.298030078566025125e+01,1.214980498906227524e+02,-9.365314205745578136e+01
-2.345434001494530918e+01,1.216444536242183290e+02,-9.348406365025526554e+01
-2.393845900385963077e+01,1.217920080973239010e+02,-9.331370361668919600e+01
-2.443211051444839299e+01,1.219403277436044704e+02,-9.314255538546501612e+01
-2.493472362531871411e+01,1.220890193190727189e+02,-9.297112715217349432e+01
-2.544570568652049403e+01,1.222376843790830492e+02,-9.279993876122287588e+01
-2.596444446723536004e+01,1.223859215700124139e+02,-9.262951819332434411e+01
-2.649031051230795697e+01,1.225333285757525630e+02,-9.246039759642245315e+01
-2.702265934012999082e+01,1.226795053594155576e+02,-9.229311015455901668e+01
-2.756083384356282906e+01,1.228240569553090182e+02,-9.212818652407291609e+01
-2.810416682075632622e+01,1.229665960526002095e+02,-9.196615108726246035e+01
-2.865198357976877119e+01,1.231067455148427996e+02,-9.180751819929629676e+01
-2.920360459358777661e+01,1.232441408067645625e+02,-9.165278847482635172e+01
-2.975834817704950197e+01,1.233784323002199841e+02,-9.150244516222106483e+01
-3.031553315186366504e+01,1.235092874322405976e+02,-9.135695065377557000e+01
-3.087448146069750976e+01,1.236363926897460743e+02,-9.121674317946150268e+01
-3.143452068634697127e+01,1.237594553978020144e+02,-9.108223372957417041e+01
-3.199498712012841395e+01,1.238782054880438039e+02,-9.095380302198175571e+01
-3.255523545605322511e+01,1.239924003064925131e+02,-9.083179663330304265e+01
-3.311464786976560504e+01,1.241018318147110477e+02,-9.071651908556953003e+01
-3.367263565573536965e+01,1.242063278228889089e+02,-9.060822650944885481e+01
-3.422863922985356311e+01,1.243057541485731434e+02,-9.050712163823300216e+01
-3.478212719889994275e+01,1.244000166856887262e+02,-9.041335013686453692e+01
-3.533259452527580180e+01,1.244890628452003085e+02,-9.032699780819602609e+01
-3.587955985669260173e+01,1.245728824429725279e+02,-9.024808859157099050e+01
-3.642256218304495974e+01,1.246515081441530128e+02,-9.017658322270330018e+01
-3.696115709260941884e+01,1.247250156033058062e+02,-9.011237838503184605e+01
-3.749491303001858711e+01,1.247935234676028813e+02,-9.005530614937353562e+01
-3.802340812194888997e+01,1.248571934431502939e+02,-9.000513346334500397e+01
-3.854622029871833888e+01,1.249162685964396502e+02,-8.996150814577327992e+01
-3.906289054899762903e+01,1.249713088407465165e+02,-8.992362779800387784e+01
-3.957299261111796795e+01,1.250230082247563388e+02,-8.989049628631325106e+01
-4.007613291679042788e+01,1.250720572552517638e+02,-8.986111759231040708e+01
-4.057188111766070193e+01,1.251191296785169413e+02,-8.983451007694769430e+01
