-2.491645020349931627e+01,8.978185980769475805e+01,-6.734395124055123460e+01
-2.491875340633575675e+01,8.977356389818201876e+01,-6.735480286184011334e+01
-2.492247754978264140e+01,8.976337267824413857e+01,-6.736804946518519444e+01
-2.492831175215023620e+01,8.975109219282690276e+01,-6.738388512265004238e+01
-2.493678556908885469e+01,8.973717888972764456e+01,-6.740165140832399970e+01
-2.494843581513749697e+01,8.972203350394674715e+01,-6.742076393695704439e+01
-2.496379171259545870e+01,8.970605617394747355e+01,-6.744064039169174407e+01
-2.498336512362562445e+01,8.968968034983137727e+01,-6.746065639056907060e+01
-2.500764271429802577e+01,8.967339871259382278e+01,-6.748011184341869750e+01
-2.503707816579484913e+01,8.965778901573358439e+01,-6.749819741059577893e+01
-2.507208293448065817e+01,8.964354613883756429e+01,-6.751395279800570393e+01
-2.511301360400753424e+01,8.963152855990288970e+01,-6.752620610048988681e+01
-2.516015228034228812e+01,8.962283411730339822e+01,-6.753347464853732163e+01
-2.521367221920143464e+01,8.961893777229012414e+01,-6.753378437586013661e+01
-2.527443008740700492e+01,8.961835494288743575e+01,-6.752902372259009667e+01
-2.534371517534991725e+01,8.961768936855305867e+01,-6.752357556135024197e+01
-2.542198911889006041e+01,8.961692485348955017e+01,-6.751741091367765080e+01
-2.550968711548535239e+01,8.961605258048096800e+01,-6.751049176749916114e+01
-2.560721856748402203e+01,8.961506320063244857e+01,-6.750278139956739665e+01
-2.571496591267418097e+01,8.961394680825530656e+01,-6.749424441483049009e+01
-2.583328352091696090e+01,8.961269292065745162e+01,-6.748484679398796970e+01
-2.596249666341161699e+01,8.961129048155127919e+01,-6.747455596733868788e+01
-2.610290055367508799e+01,8.960972785992790079e+01,-6.746334089731874428e+01
-2.625475946110802639e+01,8.960799283063532528e+01,-6.745117216235384205e+01
-2.641830590484002528e+01,8.960607256985767322e+01,-6.743802206929083809e+01
-2.659373992848912849e+01,8.960395365389574351e+01,-6.742386478719495813e+01
-2.678122845855058642e+01,8.960162206323742851e+01,-6.740867650479560780e+01
-2.698090476071328681e+01,8.959906325872286459e+01,-6.739243566187053602e+01
-2.719286797877938255e+01,8.959626222987323274e+01,-6.737512317862071143e+01
-2.741718275789180126e+01,8.959320346287378811e+01,-6.735672263916431746e+01
-2.765387901033176732e+01,8.958987097400373045e+01,-6.733722051456064150e+01
-2.790295178302341839e+01,8.958624844568676338e+01,-6.731660644486153444e+01
-2.816436121998801312e+01,8.958231944370881195e+01,-6.729487357487042232e+01
-2.843803257732813350e+01,8.957806739049087241e+01,-6.727201869481154972e+01
-2.872385637153024973e+01,8.957347566952078921e+01,-6.724804246180489997e+01
-2.902168869639725557e+01,8.956852799412135369e+01,-6.722294979566507322e+01
-2.933135159069379228e+01,8.956320852037990221e+01,-6.719675005194950757e+01
-2.965263350256703845e+01,8.955750189091222069e+01,-6.716945710638728428e+01
-2.998528997684970676e+01,8.955139371265767068e+01,-6.714108972204903125e+01
-3.032904437615476567e+01,8.954487072575668094e+01,-6.711167163600858032e+01
-3.068358869675509837e+01,8.953792088525213444e+01,-6.708123152719672078e+01
-3.104858464496444270e+01,8.953053396235793571e+01,-6.704980331585973374e+01
-3.142366465350155735e+01,8.952270155020750053e+01,-6.701742595564729754e+01
-3.180843312411409585e+01,8.951441742761147680e+01,-6.698414343108295554e+01
-3.220246779025175954e+01,8.950567797146946702e+01,-6.695000472760703758e+01
-3.260532105272052661e+01,8.949648214992335227e+01,-6.691506342506620797e+01
-3.301652155963022039e+01,8.948683211141096194e+01,-6.687937769778383768e+01
-3.343557542823239714e+01,8.947673304946773953e+01,-6.684300984700122683e+01
