-2.367908415322394333e+01,9.636804798956295315e+01,-7.351350325240521499e+01
-2.368267804842056989e+01,9.635969888093219993e+01,-7.352423186066521055e+01
-2.368799515373622100e+01,9.634950665634140421e+01,-7.353726980008950420e+01
-2.369576002889265709e+01,9.633732182168043323e+01,-7.355276743933633554e+01
-2.370643667871248894e+01,9.632365098285984573e+01,-7.357003097463096708e+01
-2.372050500554725261e+01,9.630894409738823470e+01,-7.358844037834489882e+01
-2.373843740270574187e+01,9.629364996859446535e+01,-7.360737821067348818e+01
-2.376068372597459444e+01,9.627825033303770397e+01,-7.362618600134221936e+01
-2.378765943874511279e+01,9.626328588148734866e+01,-7.364413101404258555e+01
-2.381973381656820266e+01,9.624938219660009509e+01,-7.366037310005974348e+01
-2.385721573472895329e+01,9.623728195303839072e+01,-7.367392344938245685e+01
-2.390033380537995100e+01,9.622789165905940933e+01,-7.368358454659561119e+01
-2.394920500216410275e+01,9.622235794096509665e+01,-7.368785195907862828e+01
-2.400377887551124445e+01,9.622220636921578318e+01,-7.368473535639022032e+01
-2.406514619252615361e+01,9.622597541261900744e+01,-7.367607275174962922e+01
-2.413512595586286125e+01,9.623027387836043545e+01,-7.366617565982315341e+01
-2.421418602220891358e+01,9.623511889842437483e+01,-7.365498578306190325e+01
-2.430276639643929926e+01,9.624053337151202925e+01,-7.364243754433495326e+01
-2.440128107387597112e+01,9.624653788936232957e+01,-7.362846841814784682e+01
-2.451011684715149386e+01,9.625315061447467713e+01,-7.361301907763505881e+01
-2.462963217679124384e+01,9.626038715710041060e+01,-7.359603355592686569e+01
-2.476015612965955626e+01,9.626826044920456127e+01,-7.357745942722833377e+01
-2.490198738903020725e+01,9.627678061355189243e+01,-7.355724801240427269e+01
-2.505539334184965838e+01,9.628595484402386262e+01,-7.353535462629133690e+01
-2.522060924544423344e+01,9.629578729303348439e+01,-7.351173886697520743e+01
-2.539783746788070218e+01,9.630627890531074797e+01,-7.348636490249447206e+01
-2.558724681309132976e+01,9.631742726206493899e+01,-7.345920180409045486e+01
-2.578897193155905398e+01,9.632922642328816210e+01,-7.343022391513846969e+01
-2.600311282310141792e+01,9.634166679222445850e+01,-7.339941127079241312e+01
-2.622973445588490193e+01,9.635473505109689540e+01,-7.336675009410130599e+01
-2.646886652147948382e+01,9.636841398191141650e+01,-7.333223317726182700e+01
-2.672050327136006587e+01,9.638268234384209165e+01,-7.329586027092557288e+01
-2.698460343721270149e+01,9.639751484391292990e+01,-7.325763852501771112e+01
-2.726109027984004385e+01,9.641288223717756978e+01,-7.321758299258971192e+01
-2.754985170684675566e+01,9.642875120846011328e+01,-7.317571691740843676e+01
-2.785074052575284398e+01,9.644508438079286350e+01,-7.313207205278202139e+01
-2.816357486616020367e+01,9.646184059645247544e+01,-7.308668910639860883e+01
-2.848813866999037359e+01,9.647897497087588192e+01,-7.303961791652962177e+01
-2.882418230820217886e+01,9.649643898498558769e+01,-7.299091754678862287e+01
-2.917142340553220237e+01,9.651418097577244737e+01,-7.294065655767562362e+01
-2.952954770248491201e+01,9.653214628343366144e+01,-7.288891288091066656e+01
-2.989821008713655104e+01,9.655027760045479113e+01,-7.283577369939618507e+01
-3.027703581131103050e+01,9.656851559437690469e+01,-7.278133537812617249e+01
-3.066562171196273212e+01,9.658679911725390355e+01,-7.272570292234405542e+01
