-2.190492454244372311e+01,1.026547794300736314e+02,-7.954161615621046622e+01
-2.190986952829563350e+01,1.026463367909201878e+02,-7.955239992870491506e+01
-2.191686616571664814e+01,1.026361007379639148e+02,-7.956544873132305895e+01
-2.192668465662927346e+01,1.026239700845913205e+02,-7.958087386630786852e+01
-2.193972921535820575e+01,1.026105087843986894e+02,-7.959793685428074639e+01
-2.195642888945621962e+01,1.025962229069074994e+02,-7.961597394410033246e+01
-2.197720520292557111e+01,1.025816167908045742e+02,-7.963432453138196365e+01
-2.200245161517456438e+01,1.025672274825596304e+02,-7.965228733266866357e+01
-2.203251744877952945e+01,1.025536509893378536e+02,-7.966908700474785121e+01
-2.206769188892171485e+01,1.025415684408243351e+02,-7.968384083982820698e+01
-2.210818455721213027e+01,1.025317785925637821e+02,-7.969551728226379339e+01
-2.215409809384654594e+01,1.025252450617782216e+02,-7.970287549088540402e+01
-2.220538447162341100e+01,1.025231734998760942e+02,-7.970436642398207994e+01
-2.226176683536673551e+01,1.025271521455628800e+02,-7.969795251511634149e+01
-2.232458702208954548e+01,1.025357391381334082e+02,-7.968545370807291306e+01
-2.239622335937952968e+01,1.025455351642886512e+02,-7.967118360288579026e+01
-2.247715642053521989e+01,1.025565949698301864e+02,-7.965505570749003539e+01
-2.256783713543658720e+01,1.025689774600550095e+02,-7.963697789844282227e+01
-2.266868987181679174e+01,1.025827374206119060e+02,-7.961686293519628066e+01
-2.278011120739787998e+01,1.025979252946911657e+02,-7.959462871975722464e+01
-2.290246876596936332e+01,1.026145869523526528e+02,-7.957019857709917687e+01
-2.303610012243893124e+01,1.026327634478116124e+02,-7.954350156347194911e+01
-2.318131178172179219e+01,1.026524907645983973e+02,-7.951447281154436553e+01
-2.333837823613040285e+01,1.026737995547370872e+02,-7.948305392417510973e+01
-2.350754110065865632e+01,1.026967148395046507e+02,-7.944919339643170986e+01
-2.368900833114046378e+01,1.027212556924431368e+02,-7.941284708416691274e+01
-2.388295352788230019e+01,1.027474349064280119e+02,-7.937397872018176770e+01
-2.408951532734846879e+01,1.027752586458377948e+02,-7.933256047566520408e+01
-2.430879688915314318e+01,1.028047261194970332e+02,-7.928857358844260261e+01
-2.454086549212616220e+01,1.028358292187794234e+02,-7.924200899470947945e+01
-2.478575231066593076e+01,1.028685521644775633e+02,-7.919286791750231203e+01
-2.504345226364313604e+01,1.029028712141398216e+02,-7.914116245073506661e+01
-2.531392393362608928e+01,1.029387544578803073e+02,-7.908691618159770087e+01
-2.559708959016969132e+01,1.029761615885396395e+02,-7.903016473279697607e+01
-2.589283532605951521e+01,1.030150436783642078e+02,-7.897095622511550062e+01
-2.620101133280690675e+01,1.030553431176522423e+02,-7.890935175463516771e+01
-2.652143230358414883e+01,1.030969936264732922e+02,-7.884542579054667044e+01
-2.685387794334240041e+01,1.031399202035018163e+02,-7.877926636431078578e+01
-2.719809364154272657e+01,1.031840393254290547e+02,-7.871097526575493930e+01
-2.755379127605685596e+01,1.032292592164418465e+02,-7.864066808459692481e+01
-2.792065013018172337e+01,1.032754800848864392e+02,-7.856847399874534688e+01
-2.829831799511767443e+01,1.033225946988049770e+02,-7.849453557532778802e+01
-2.868641236963479102e+01,1.033704888734511371e+02,-7.841900824534009473e+01
-2.908452181718608287e+01,1.034190421515561980e+02,-7.834205965706760821e+01
-2.949220746955652217e+01,1.034681286556135831e+02,-7.826386888810360176e+01
-2.990900461948420386e+01,1.035176178732991161e+02,-7.818462533724911623e+01
-3.033442434790018183e+01,1.035673757330648357e+02,-7.810452765557877797e+01
-3.076795474339664338e+01,1.036172653455205790e+02,-7.802378258273803624e+01
-3.120906249394137433e+01,1.036671479206651298e+02,-7.794260393714971258e+01
