-2.811034357259915595e+01,5.838596066999100032e+01,-4.060554863061324227e+01
-2.810895892526249185e+01,5.837809589652502495e+01,-4.061687369561029470e+01
-2.810813973981241887e+01,5.836832753634411119e+01,-4.063092114238714458e+01
-2.810847969433304527e+01,5.835639579123947840e+01,-4.064805170990064198e+01
-2.811070168193775132e+01,5.834265488285536350e+01,-4.066774163128182806e+01
-2.811551113617211684e+01,5.832740718399597313e+01,-4.068954234806503933e+01
-2.812360564838137833e+01,5.831095552635553503e+01,-4.071300556595226539e+01
-2.813568024986930993e+01,5.829363554581869522e+01,-4.073763718916328713e+01
-2.815243107815210521e+01,5.827584054090197441e+01,-4.076286216053649980e+01
-2.817455905723035059e+01,5.825804631554188262e+01,-4.078798944809125260e+01
-2.820277488941541577e+01,5.824084195302113187e+01,-4.081216862141780410e+01
-2.823780705082026188e+01,5.822497428718671841e+01,-4.083432685301024634e+01
-2.828041585271261127e+01,5.821142014705270640e+01,-4.085306611719565240e+01
-2.833142029771851966e+01,5.820151733567370655e+01,-4.086647610136120790e+01
-2.839101387993840930e+01,5.819380560639386601e+01,-4.087663979503396661e+01
-2.845897771799069531e+01,5.818501543476224924e+01,-4.088821543865887520e+01
-2.853576234701503012e+01,5.817507934269973902e+01,-4.090128922668696987e+01
-2.862179615878049077e+01,5.816394013483390069e+01,-4.091593223652490963e+01
-2.871748266005417349e+01,5.815154359913028514e+01,-4.093221078505509070e+01
-2.882319941930128238e+01,5.813783867449621567e+01,-4.095018612903097477e+01
-2.893929709189287180e+01,5.812277762797885572e+01,-4.096991415283670079e+01
-2.906609852672640315e+01,5.810631624428671671e+01,-4.099144504075108841e+01
-2.920389795696821622e+01,5.808841402996531400e+01,-4.101482293153046754e+01
-2.935296027742797520e+01,5.806903443536695875e+01,-4.104008555497505739e+01
-2.951352040970157375e+01,5.804814513635461282e+01,-4.106726387904151920e+01
-2.968578275856700444e+01,5.802571832263625851e+01,-4.109638173052042021e+01
-2.986992076232581894e+01,5.800173094882933356e+01,-4.112745536007275859e+01
-3.006607653542030079e+01,5.797616503363519058e+01,-4.116049301545232453e+01
-3.027436060425813835e+01,5.794900797849319218e+01,-4.119549450785081746e+01
-3.049485172722011228e+01,5.792025299051939413e+01,-4.123245083849725745e+01
-3.072759676989628730e+01,5.788989952331075983e+01,-4.127134384238389941e+01
-3.097261067876658203e+01,5.785795351867742653e+01,-4.131214572326665291e+01
-3.122987655490058145e+01,5.782442773354850374e+01,-4.135481868290069940e+01
-3.149934580834865372e+01,5.778934222092573947e+01,-4.139931470136638580e+01
-3.178093838784960568e+01,5.775272475663997795e+01,-4.144557533504994495e+01
-3.207454308037123525e+01,5.771461097513275718e+01,-4.149353137733038466e+01
-3.238001788119357371e+01,5.767504472450150388e+01,-4.154310276298907212e+01
-3.269719043098776012e+01,5.763407857793200151e+01,-4.159419868932983633e+01
-3.302585849786329675e+01,5.759177379698822818e+01,-4.164671746249804585e+01
-3.336579052788196265e+01,5.754820074384639383e+01,-4.170054680192711771e+01
-3.371672625689165415e+01,5.750343963344489850e+01,-4.175556454339622547e+01
-3.407837732281843302e+01,5.745757988674073857e+01,-4.181163849319452197e+01
-3.445042796518738015e+01,5.741072018600856097e+01,-4.186862696283432683e+01
-3.483253574272983144e+01,5.736296835451699394e+01,-4.192637936076938132e+01
-3.522433226716880483e+01,5.731444099743788456e+01,-4.198473680114916107e+01
-3.562542403508528110e+01,5.726526371267762272e+01,-4.204353332630230256e+01
-3.603539325647052749e+01,5.721557014635965999e+01,-4.210259648151680523e+01
-3.645379900339142409e+01,5.716550191531577241e+01,-4.216174866164458024e+01
-3.688017825311392528e+01,5.711520776726182902e+01,-4.222080796002369851e+01
-3.731404696315566838e+01,5.706484303709542161e+01,-4.227958934885131015e+01
-3.775490116589043765e+01,5.701456892126050491e+01,-4.233790585417901298e+01
-3.820221809148439007e+01,5.696455145549332855e+01,-4.239556962829264819e+01
-3.865545737458506181e+01,5.691496076009170935e+01,-4.245239332488348794e+01
-3.911406223498141088e+01,5.686596970888848546e+01,-4.250819113560182672e+01
-3.957746078313225269e+01,5.681775303569676794e+01,-4.256278022543465767e+01
-4.004506727084348938e+01,5.677048581833024343e+01,-4.261598175922905796e+01
-4.051628348420428694e+01,5.672434240286701623e+01,-4.266762229348559288e+01
-4.099050007605671908e+01,5.667949480467747492e+01,-4.271753479246425655e+01
-4.146709803792695936e+01,5.663611147020875336e+01,-4.276555991004800461e+01
-4.194545012390913996e+01,5.659435565772689358e+01,-4.281154695852806924e+01
-4.242492239513298813e+01,5.655438409399578603e+01,-4.285535503650056199e+01
-4.290487561787557524e+01,5.651634549676968078e+01,-4.289685398455531384e+01
-4.338466545911143157e+01,5.648037916340627618e+01,-4.293592547917464941e+01
-4.386364256657293481e+01,5.644661301053567826e+01,-4.297246435454171376e+01
-4.434115393733710420e+01,5.641516165633674973e+01,-4.300638021554755142e+01
-4.481654451190088650e+01,5.638612424073792795e+01,-4.303759866196723038e+01
-4.528915886002208424e+01,5.635958286445010401e+01,-4.306606272210262887e+01
-4.575834298739302852e+01,5.633560124426559668e+01,-4.309173414677376712e+01
-4.622344617875919681e+01,5.631422350391191145e+01,-4.311459446406795593e+01
-4.668382292659513411e+01,5.629547277169191943e+01,-4.313464551348528886e+01
-4.713883482757893972e+01,5.627935057526580209e+01,-4.315191020001933708e+01
-4.758785246962175819e+01,5.626583601509490506e+01,-4.316643268761622210e+01
-4.803025715274915086e+01,5.625488571247047531e+01,-4.317827881463730932e+01
-4.846544381073728402e+01,5.624646468718381698e+01,-4.318749528106957314e+01
-4.889282873636319238e+01,5.624073931271386328e+01,-4.319385903190267584e+01
-4.931183843769448316e+01,5.623792426670831190e+01,-4.319707672163387713e+01
-4.972191069141373987e+01,5.623817009752385587e+01,-4.319693110260823943e+01
-5.012250909560957979e+01,5.624156344599470003e+01,-4.319328120917618463e+01
-5.051313266836417171e+01,5.624812963879954708e+01,-4.318605854688926371e+01
-5.089332399352144876e+01,5.625783785219980615e+01,-4.317526237307241388e+01
-5.126267652316636259e+01,5.627060617184865521e+01,-4.316095247073021568e+01
-5.162083958516328863e+01,5.628630908909563857e+01,-4.314324196550646207e+01
-5.196751966528887579e+01,5.630478433405031069e+01,-4.312228880713578150e+01
-5.230247718583649430e+01,5.632583980937177159e+01,-4.309828777614011130e+01
-5.262551951864955413e+01,5.634926028975796442e+01,-4.307146392477721264e+01
-5.293649239047560684e+01,5.637481178352595634e+01,-4.304206646305873107e+01
-5.323527144498437735e+01,5.640224583853867557e+01,-4.301036477616139564e+01
-5.352175355313051597e+01,5.643130259426701656e+01,-4.297664560917399257e+01
-5.379585540745407002e+01,5.646171251850197592e+01,-4.294121042511647346e+01
-5.405751659741632409e+01,5.649319939507613952e+01,-4.290437274765842091e+01
-5.430670212359484594e+01,5.652548371751269229e+01,-4.286645469824195231e+01
-5.454340431251045374e+01,5.655828584891527555e+01,-4.282778268455779624e+01
-5.476764427114516565e+01,5.659132945311583285e+01,-4.278868297997167502e+01
-5.497947296893055125e+01,5.662434536984830658e+01,-4.274947760547033226e+01
-5.517897200744542374e+01,5.665707494025728863e+01,-4.271047998993397243e+01
-5.536625411848432776e+01,5.668927305102994296e+01,-4.267199079930959016e+01
-5.554146342424166249e+01,5.672071087905775499e+01,-4.263429407003334859e+01
-5.570477549221378410e+01,5.675117832430858300e+01,-4.259765375334779236e+01
-5.585639719872752806e+01,5.678048603768667846e+01,-4.256231068666768635e+01
-5.599656642397435746e+01,5.680846704153214688e+01,-4.252848004960368655e+01
-5.612555159703654795e+01,5.683497793760220418e+01,-4.249634933513870294e+01
-5.624365110690910541e+01,5.685989963078957743e+01,-4.246607679397864388e+01
-5.635119259214112475e+01,5.688313775325471511e+01,-4.243779048133830401e+01
-5.644853212078169946e+01,5.690462282820981699e+01,-4.241158790757520336e+01
-5.653605327230194888e+01,5.692430993312577669e+01,-4.238753607006234603e+01
-5.661416612937306070e+01,5.694217803564050229e+01,-4.236567193927294994e+01
-5.668330618690169587e+01,5.695822904916224161e+01,-4.234600336608222904e+01
