-2.626377429935315178e+01,7.975315819282558039e+01,-5.696983629577739805e+01
-2.626318084147267840e+01,7.974515176733774524e+01,-5.698111026461302941e+01
-2.626333798969996636e+01,7.973519612252000854e+01,-5.699502281944289450e+01
-2.626486104195796045e+01,7.972301878539583697e+01,-5.701188229408718655e+01
-2.626843259112042261e+01,7.970897212601336435e+01,-5.703111480037436110e+01
-2.627472304797969471e+01,7.969335581624602582e+01,-5.705222190910674129e+01
-2.628439499984035521e+01,7.967646999265238605e+01,-5.707470595479308884e+01
-2.629810525014444877e+01,7.965864807587442442e+01,-5.709802413877547167e+01
-2.631650599984305572e+01,7.964028193745330952e+01,-5.712155349779190772e+01
-2.634024604683355975e+01,7.962184701138319554e+01,-5.714455600247000433e+01
-2.636997270135888272e+01,7.960393339355361775e+01,-5.716613524775158339e+01
-2.640633532663954952e+01,7.958729081718628606e+01,-5.718517359410198964e+01
-2.644999214834574630e+01,7.957290179920531159e+01,-5.720022957432357202e+01
-2.650162394204022220e+01,7.956211440047469807e+01,-5.720935117238475698e+01
-2.656156642711885496e+01,7.955343543206282675e+01,-5.721457532678159197e+01
-2.662992397029321268e+01,7.954353631482744902e+01,-5.722051251018527296e+01
-2.670714908147503763e+01,7.953233968726055991e+01,-5.722720928184581624e+01
-2.679367092923783744e+01,7.951977851345179715e+01,-5.723469867365396624e+01
-2.688989330103057185e+01,7.950578866096974195e+01,-5.724301061197795093e+01
-2.699619350090289061e+01,7.949030905864039198e+01,-5.725217170078713735e+01
-2.711292132387399079e+01,7.947328186919745008e+01,-5.726220500084686194e+01
-2.724039810973815889e+01,7.945465267665053943e+01,-5.727312980212262516e+01
-2.737891587925476244e+01,7.943437069050611399e+01,-5.728496138885825673e+01
-2.752873655549391074e+01,7.941238896846874695e+01,-5.729771079731157357e+01
-2.769009127405466941e+01,7.938866466614813078e+01,-5.731138457211441306e+01
-2.786317979302119241e+01,7.936315936941936400e+01,-5.732598456235556483e+01
-2.804816998410754181e+01,7.933583937811016540e+01,-5.734150766466285631e+01
-2.824519741399706163e+01,7.930667598866720880e+01,-5.735794555069986700e+01
-2.845436502424258762e+01,7.927564582164586682e+01,-5.737528441648992583e+01
-2.867574290664862602e+01,7.924273119055726511e+01,-5.739350475690172715e+01
-2.890936818012421128e+01,7.920792062286903956e+01,-5.741258125848958116e+01
-2.915524492709584337e+01,7.917120916852056212e+01,-5.743248256305581378e+01
-2.941334423016548172e+01,7.913259870261776996e+01,-5.745317105412944159e+01
-2.968360432555763495e+01,7.909209835867042671e+01,-5.747460277257975036e+01
-2.996593088312307884e+01,7.904972513587017602e+01,-5.749672750443304636e+01
-3.026019728336635595e+01,7.900550406399499082e+01,-5.751948860441979150e+01
-3.056624500943909695e+01,7.895946848979846777e+01,-5.754282297578876637e+01
-3.088388420953226543e+01,7.891166071900975965e+01,-5.756666138950743772e+01
-3.121289422032864991e+01,7.886213212588172894e+01,-5.759092850781427586e+01
-3.155302417596264419e+01,7.881094325241265608e+01,-5.761554300221091296e+01
-3.190399382676522322e+01,7.875816439535347513e+01,-5.764041814075094550e+01
-3.226549423253430859e+01,7.870387539744552896e+01,-5.766546191638320806e+01
-3.263718863054563712e+01,7.864816575530763032e+01,-5.769057753598118410e+01
-3.301871341765878043e+01,7.859113484652338855e+01,-5.771566413347661495e+01
-3.340967898610203690e+01,7.853289135960969247e+01,-5.774061703899025844e+01
-3.380967088723809155e+01,7.847355350418648356e+01,-5.776532876312274567e+01
-3.421825081677813074e+01,7.841324833995828669e+01,-5.778968947475223672e+01
-3.463495792905555248e+01,7.835211152877791108e+01,-5.781358789248688623e+01
-3.505931009261967546e+01,7.829028682344680590e+01,-5.783691205199329488e+01
-3.549080511251808190e+01,7.822792529205376866e+01,-5.785954997290507151e+01
-3.592892212960205711e+01,7.816518483322782629e+01,-5.788139063739971846e+01
-3.637312285392458477e+01,7.810222905704466712e+01,-5.790232458731536269e+01
-3.682285308312993521e+01,7.803922667261743129e+01,-5.792224497224971458e+01
-3.727754397584363488e+01,7.797635015124151892e+01,-5.794104812481494093e+01
-3.773661364104666660e+01,7.791377490775536785e+01,-5.795863456977384232e+01
-3.819946846600492307e+01,7.785167784388310963e+01,-5.797490959447103620e+01
-3.866550474783824143e+01,7.779023632057236171e+01,-5.798978415677988352e+01
-3.913411007876476333e+01,7.772962665012889261e+01,-5.800317543808353093e+01
-3.960466500273489032e+01,7.767002289830705308e+01,-5.801500761189851119e+01
-4.007654445680344679e+01,7.761159539101305427e+01,-5.802521235975498826e+01
-4.054911944145036529e+01,7.755450940983710950e+01,-5.803372947759505962e+01
-4.102175844917955061e+01,7.749892378314416419e+01,-5.804050733904638548e+01
-4.149382839430942482e+01,7.744498954566978455e+01,-5.804550344752796320e+01
-4.196469535690651753e+01,7.739284847513023635e+01,-5.804868518840660840e+01
-4.243372611778274717e+01,7.734263149765200751e+01,-5.805003053816811587e+01
-4.290028970027788091e+01,7.729445729907082807e+01,-5.804952877073900197e+01
-4.336375903469352977e+01,7.724843090234561771e+01,-5.804718094341415480e+01
-4.382351259076187233e+01,7.720464259266219642e+01,-5.804300042391049175e+01
-4.427893608360303546e+01,7.716316677061696794e+01,-5.803701312303910953e+01
-4.472942415024002827e+01,7.712406128174563946e+01,-5.802925783008461025e+01
-4.517438203601303570e+01,7.708736658809567643e+01,-5.801978616624088403e+01
-4.561322722484669612e+01,7.705310557274219718e+01,-5.800866275197529376e+01
-4.604539097629860578e+01,7.702128299106841780e+01,-5.799596485924451628e+01
-4.647032048741977661e+01,7.699191618751494559e+01,-5.798174213616877637e+01
-4.688748353743589803e+01,7.696522183986597554e+01,-5.796576715855859874e+01
-4.729636320980976905e+01,7.694146781003553315e+01,-5.794773428631432211e+01
-4.769645894244995077e+01,7.692086316780128641e+01,-5.792740429274271463e+01
-4.808729475544301835e+01,7.690355799275285165e+01,-5.790460528269186113e+01
-4.846842469271996379e+01,7.688964423313048258e+01,-5.787923025660720810e+01
-4.883943754912368007e+01,7.687915860640728738e+01,-5.785123407651951766e+01
-4.919996106990971896e+01,7.687208625034118370e+01,-5.782062911523705395e+01
-4.954966488194447294e+01,7.686836480546648431e+01,-5.778747969457345590e+01
-4.988826150775768298e+01,7.686789018218522074e+01,-5.775189681700900479e+01
-5.021550488206980845e+01,7.687052136189461748e+01,-5.771403191087422613e+01
-5.053118694858230953e+01,7.687608591178153006e+01,-5.767407152495769651e+01
-5.083513340754143428e+01,7.688438517173786124e+01,-5.763223258875587618e+01
-5.112719948505578316e+01,7.689519815194577745e+01,-5.758875756960316750e+01
-5.140726564149188249e+01,7.690828583856938394e+01,-5.754391086143377265e+01
