-1.789298022906722352e+01,1.118954841399492466e+02,-8.900151727699645221e+01
-1.790042449502763944e+01,1.118866871607415590e+02,-8.901273143619766870e+01
-1.791055325999961667e+01,1.118761406693349301e+02,-8.902619803174211199e+01
-1.792423910869796444e+01,1.118638239310400877e+02,-8.904195977179439581e+01
-1.794179419556702371e+01,1.118504121624757914e+02,-8.905917334698018806e+01
-1.796357179761260170e+01,1.118365192830047903e+02,-8.907707421210562870e+01
-1.798991740943487372e+01,1.118227564863634882e+02,-8.909490209426230933e+01
-1.802113798934058408e+01,1.118097680661799131e+02,-8.911185544272221648e+01
-1.805747806122925425e+01,1.117982586568953138e+02,-8.912705675507096714e+01
-1.809909591083262015e+01,1.117890203596829792e+02,-8.913951795413792922e+01
-1.814603449776045707e+01,1.117829664793673885e+02,-8.914809719365771912e+01
-1.819818006154857315e+01,1.117811806423031697e+02,-8.915143583340348243e+01
-1.825519569563536137e+01,1.117849971849930029e+02,-8.914785518485331295e+01
-1.831640189770566352e+01,1.117961477707576279e+02,-8.913516817457137620e+01
-1.838361724793436380e+01,1.118131906793230286e+02,-8.911521653572854973e+01
-1.846026427453648822e+01,1.118326345710275262e+02,-8.909244887598292451e+01
-1.854685957659348361e+01,1.118545996251991852e+02,-8.906672364221093119e+01
-1.864388604012000172e+01,1.118792074654817554e+02,-8.903789643749814786e+01
-1.875179816813025013e+01,1.119065723376523920e+02,-8.900583119361188267e+01
-1.887102075917656663e+01,1.119368007075123614e+02,-8.897040064754845901e+01
-1.900194765622336490e+01,1.119699908387663640e+02,-8.893148685292690914e+01
-1.914494057322401588e+01,1.120062323438129255e+02,-8.888898173722553508e+01
-1.930032800584096009e+01,1.120456057011885065e+02,-8.884278771422077625e+01
-1.946840423141962262e+01,1.120881817339160875e+02,-8.879281835822530411e+01
-1.964942840311886130e+01,1.121340210296950488e+02,-8.873899913242692605e+01
-1.984362373907607235e+01,1.121831733305985210e+02,-8.868126819648786352e+01
-2.005117680895028442e+01,1.122356768961567042e+02,-8.861957729508387160e+01
-2.027223692201725314e+01,1.122915578194383670e+02,-8.855389270510144684e+01
-2.050691561963641618e+01,1.123508292900310437e+02,-8.848419622560574282e+01
-2.075528630501530358e+01,1.124134907598390640e+02,-8.841048613697634551e+01
-2.101738409796952922e+01,1.124795273139998528e+02,-8.833277822014156300e+01
-2.129320574747965367e+01,1.125489090746515615e+02,-8.825110672336397499e+01
-2.158270959390304355e+01,1.126215905511652551e+02,-8.816552524285546610e+01
-2.188581565222534309e+01,1.126975100426952991e+02,-8.807610753661208491e+01
-2.220240581454416429e+01,1.127765892533528813e+02,-8.798294835310976225e+01
-2.253232418667874271e+01,1.128587328874157691e+02,-8.788616404841897634e+01
-2.287537755777783488e+01,1.129438283243201937e+02,-8.778589302532986949e+01
-2.323133599470049404e+01,1.130317456297871672e+02,-8.768229614884499767e+01
-2.359993358168464184e+01,1.131223375348464799e+02,-8.757555680725411662e+01
-2.398086929557243607e+01,1.132154396643379926e+02,-8.746588079740770638e+01
-2.437380801745547743e+01,1.133108710582596927e+02,-8.735349602991075812e+01
-2.477838169573532667e+01,1.134084347067211525e+02,-8.723865180671243991e+01
-2.519419064194601532e+01,1.135079185209200006e+02,-8.712161797273228103e+01
-2.562080497992620565e+01,1.136090962877843680e+02,-8.700268357568270972e+01
-2.605776622939880838e+01,1.137117290492730319e+02,-8.688215536621481760e+01
-2.650458903208854977e+01,1.138155665755042207e+02,-8.676035588720196756e+01
-2.696076279470895187e+01,1.139203490321735046e+02,-8.663762140490024422e+01
-2.742575279966993307e+01,1.140258085275592350e+02,-8.651430004936017326e+01
-2.789900176088110939e+01,1.141316706133955847e+02,-8.639074985510563920e+01
-2.837993176118029481e+01,1.142376558894944480e+02,-8.626733660165378126e+01
-2.886794629679054580e+01,1.143434816817568418e+02,-8.614443154875937125e+01
-2.936243241305997387e+01,1.144488637669241911e+02,-8.602240908110361772e+01
-2.986276292063818971e+01,1.145535181460341931e+02,-8.590164429811603952e+01
-3.036829867981607478e+01,1.146571627834810414e+02,-8.578251052260215204e+01
-3.087839093560875270e+01,1.147595193905203530e+02,-8.566537682513582297e+01
-3.139238369073811086e+01,1.148603150056788138e+02,-8.555060541779819516e+01
-3.190961608439461372e+01,1.149592838358147446e+02,-8.543854930301414186e+01
-3.242942476395782592e+01,1.150561689080964527e+02,-8.532954987941710101e+01
-3.295114622077720412e+01,1.151507237569890236e+02,-8.522393471025826273e+01
-3.347411906667333170e+01,1.152427139214458691e+02,-8.512201532381810409e+01
-3.399768623127642542e+01,1.153319180330695417e+02,-8.502408491962306414e+01
-3.452119755322913619e+01,1.154181291848452702e+02,-8.493041628995118231e+01
-3.504401740629359807e+01,1.155011578256114717e+02,-8.484125815830832096e+01
-3.556553200906565593e+01,1.155808356584283842e+02,-8.475682996101745914e+01
-3.608515104021020647e+01,1.156570186209029600e+02,-8.467731749387817786e+01
-3.660230818754257598e+01,1.157295894369967755e+02,-8.460286924483597204e+01
-3.711646113123793356e+01,1.157984596811989633e+02,-8.453359326996039158e+01
-3.762709097971789163e+01,1.158635714326934050e+02,-8.446955467227328995e+01
-3.813370121556512515e+01,1.159248985130270597e+02,-8.441077363494251529e+01
-3.863581626384178946e+01,1.159824473895431964e+02,-8.435722397979273524e+01
-3.913297986424562680e+01,1.160362577831438671e+02,-8.430883214525753999e+01
-3.962475350232264759e+01,1.160864031082441983e+02,-8.426547649534798268e+01
-4.011071528192959335e+01,1.161329907932401397e+02,-8.422698675443827199e+01
-4.059045372179837585e+01,1.161761975348893685e+02,-8.419309503425786545e+01
-4.106354112690542024e+01,1.162164853610108253e+02,-8.416313594496344308e+01
-4.152958656005383631e+01,1.162544333236700425e+02,-8.413628108795478511e+01
-4.198823710413793719e+01,1.162906108238648102e+02,-8.411171431635581541e+01
-4.243912569962836301e+01,1.163255677862369595e+02,-8.408864301007824338e+01
-4.288184432917071831e+01,1.163598241052221880e+02,-8.406631148160026612e+01
-4.331592529637587319e+01,1.163938585809014370e+02,-8.404401547260330574e+01
-4.374082760483173615e+01,1.164280969273190038e+02,-8.402111791186311507e+01
-4.415593322719801250e+01,1.164628994161130038e+02,-8.399706556828317616e+01
-4.456055796790158041e+01,1.164985498046429342e+02,-8.397140545929636346e+01
-4.495397840867854455e+01,1.165352469220734690e+02,-8.394379825123911587e+01
-4.533547052600405181e+01,1.165731009822305566e+02,-8.391402613489168516e+01
-4.570435066027521032e+01,1.166121358425892538e+02,-8.388199354814629771e+01
-4.606001194710967894e+01,1.166522961505506828e+02,-8.384771991110741851e+01
-4.640195845056928192e+01,1.166934593746098869e+02,-8.381132439916801502e+01
-4.672980701053270280e+01,1.167354505945815362e+02,-8.377300570325144236e+01
-4.704327104412032412e+01,1.167780560165921742e+02,-8.373302336166325688e+01
-4.734214759725949051e+01,1.168210344201667965e+02,-8.369168168139238162e+01
-4.762630742527414185e+01,1.168641269527476680e+02,-8.364931581496851720e+01
-4.789568724088647400e+01,1.169070656578613523e+02,-8.360627972382356177e+01
-4.815028357188597852e+01,1.169495808414268225e+02,-8.356293571195234904e+01
-4.839014784371927647e+01,1.169914074422320454e+02,-8.351964536225898428e+01
-4.861538241490483614e+01,1.170322904167578031e+02,-8.347676166801936404e+01
-4.882613734842682618e+01,1.170719893160256078e+02,-8.343462232076974772e+01
-4.902260775378226043e+01,1.171102820872011847e+02,-8.339354404566404355e+01
-4.920503156659847122e+01,1.171469681040001660e+02,-8.335381787724499247e+01
-4.937368764339840510e+01,1.171818707324121931e+02,-8.331570549773910273e+01
-4.952889409124202302e+01,1.172148391867686001e+02,-8.327943637482020733e+01
-4.967100675485426109e+01,1.172457497589221305e+02,-8.324520567301848928e+01
-4.980041779787536882e+01,1.172745065156383077e+02,-8.321317292151007905e+01
-4.991755432891817179e+01,1.173010415276322220e+02,-8.318346139617285928e+01
-5.002287703718528888e+01,1.173253146362957722e+02,-8.315615812954470698e+01
-5.011687881117732957e+01,1.173473127832934608e+02,-8.313131447188912659e+01
-5.020008331679766655e+01,1.173670490389381627e+02,-8.310894720092055366e+01
-5.027304352393980480e+01,1.173856904955997607e+02,-8.308744483003911796e+01
-5.033634017508337877e+01,1.174045386006246758e+02,-8.306500543819183235e+01
-5.039058019036612279e+01,1.174233484008708501e+02,-8.304201282562193853e+01
-5.043639500998219916e+01,1.174418984114464450e+02,-8.301882026776756618e+01
-5.047443887522690886e+01,1.174599914021784457e+02,-8.299574918051246186e+01
-5.050538705042467313e+01,1.174774499200966744e+02,-8.297309521275981581e+01
-5.052993398981163153e+01,1.174941119737368211e+02,-8.295113410990501279e+01
-5.054879145393194761e+01,1.175098263841667148e+02,-8.293012805344363869e+01
-5.056268658046985109e+01,1.175244471354986331e+02,-8.291033342615543233e+01
-5.057235991470066239e+01,1.175378256188228931e+02,-8.289201157499860528e+01
-5.057856340492226366e+01,1.175497986147208138e+02,-8.287544563221547378e+01
-5.058205836835150393e+01,1.175601672742991610e+02,-8.286097012420542285e+01
-5.058361343305089264e+01,1.175686573819987615e+02,-8.284902716100891951e+01
-5.058400246150591073e+01,1.175755053109704136e+02,-8.283933458286180951e+01
-5.058361343305089264e+01,1.175823279816477935e+02,-8.282962420865868580e+01
-5.058205836835149682e+01,1.175907171284847408e+02,-8.281761011218779345e+01
-5.057856340492226366e+01,1.176008589059231326e+02,-8.280297475144767816e+01
-5.057235991470063396e+01,1.176124292741099282e+02,-8.278612513213195712e+01
-5.056268658046951714e+01,1.176251801382726683e+02,-8.276736108382203838e+01
-5.054879145392867912e+01,1.176388998095583247e+02,-8.274693158899739842e+01
-5.052993398978924944e+01,1.176533921967765508e+02,-8.272506454036584955e+01
-5.050538705030464826e+01,1.176684650107199701e+02,-8.270198371825290451e+01
-5.047443887469609081e+01,1.176839222392118387e+02,-8.267791971635263337e+01
-5.043639500796999897e+01,1.176995587360441533e+02,-8.265311787497607554e+01
-5.039058018364641356e+01,1.177151558155457423e+02,-8.262784479248350067e+01
-5.033634015490635250e+01,1.177304771831341412e+02,-8.260239436288544823e+01
-5.027304346860999829e+01,1.177452647040960585e+02,-8.257709404348719318e+01
-5.020008317654210828e+01,1.177592393939404900e+02,-8.255230366726733848e+01
-5.011687847690643594e+01,1.177736600776460705e+02,-8.252619130633406996e+01
-5.002287627883053034e+01,1.177896514533622678e+02,-8.249711565596984997e+01
-4.991755268303763415e+01,1.178071932660838428e+02,-8.246507012107085188e+01
-4.980041436660943788e+01,1.178262414422879374e+02,-8.243008441254613672e+01
-4.967099985985920085e+01,1.178467273267936690e+02,-8.239222589111052741e+01
-4.952888069717275243e+01,1.178685573048354485e+02,-8.235160048065853289e+01
-4.937366242624468526e+01,1.178916127497886919e+02,-8.230835304330477697e+01
-4.920498545011717084e+01,1.179157503375778475e+02,-8.226266719646790193e+01
-4.902252567021115226e+01,1.179408027755057731e+02,-8.221476457909000146e+01
-4.882599489556007910e+01,1.179665799210884245e+02,-8.216490355040271254e+01
-4.861514097859456029e+01,1.179928702181532145e+02,-8.211337730285137582e+01
