-2.701780353259918499e+01,7.144634212287412822e+01,-5.098384755934184653e+01
-2.701725700207796166e+01,7.143831065696588212e+01,-5.099515474757511413e+01
-2.701747517318139202e+01,7.142833150880454696e+01,-5.100910987819982267e+01
-2.701907683712190433e+01,7.141613677594237686e+01,-5.102602331978655315e+01
-2.702274448125888995e+01,7.140208554694171994e+01,-5.104532066824670267e+01
-2.702914869729081460e+01,7.138648400985921683e+01,-5.106650321120751101e+01
-2.703895223129497083e+01,7.136963880967699936e+01,-5.108907303121921473e+01
-2.705281183209808304e+01,7.135188999800504916e+01,-5.111248699518370842e+01
-2.707137928585553865e+01,7.133363630983181736e+01,-5.113612164491855339e+01
-2.709530246956501998e+01,7.131536039087841061e+01,-5.115923822204718618e+01
-2.712522708675249206e+01,7.129766003967270649e+01,-5.118093926430045570e+01
-2.716179994938474351e+01,7.128129338014944949e+01,-5.120010559973833608e+01
-2.720567536769974026e+01,7.126725231046074782e+01,-5.121529349549663834e+01
-2.725752807693276836e+01,7.125689578319713746e+01,-5.122454744000643245e+01
-2.731770394461950602e+01,7.124873006267812059e+01,-5.122991139750236300e+01
-2.738632790946225271e+01,7.123941837885234918e+01,-5.123600952655365859e+01
-2.746385442431741808e+01,7.122888807278030754e+01,-5.124289009880587287e+01
-2.755071448849166060e+01,7.121707678549745424e+01,-5.125058788703566393e+01
-2.764731364860448792e+01,7.120392500780056366e+01,-5.125913462211821070e+01
-2.775403089455427974e+01,7.118937624733565883e+01,-5.126855878859411320e+01
-2.787121763026797439e+01,7.117337718923863576e+01,-5.127888540123024086e+01
-2.799919672425867034e+01,7.115587787440715317e+01,-5.129013577724251149e+01
-2.813826164254021123e+01,7.113683189292947873e+01,-5.130232730041410605e+01
-2.828867566654696475e+01,7.111619659294430562e+01,-5.131547317617310711e+01
-2.845067119858084936e+01,7.109393330578069481e+01,-5.132958217808123891e+01
-2.862444915953962976e+01,7.107000761054150928e+01,-5.134465840334872411e+01
-2.881017848503606160e+01,7.104438967627574186e+01,-5.136070106699086324e+01
-2.900799570200494415e+01,7.101705450581846435e+01,-5.137770421067065740e+01
-2.921800460185368209e+01,7.098798221642890383e+01,-5.139565642789376909e+01
-2.944027600634631625e+01,7.095715835080888212e+01,-5.141454060661929759e+01
-2.967484762414993682e+01,7.092457430221580239e+01,-5.143433376245656774e+01
-2.992172400684032851e+01,7.089022774877209088e+01,-5.145500690237989261e+01
-3.018087657453856565e+01,7.085412285404989063e+01,-5.147652474565084191e+01
-3.045224374838581127e+01,7.081627058372332328e+01,-5.149884556239231159e+01
-3.073573121154077015e+01,7.077668926814628492e+01,-5.152192123548202574e+01
-3.103121221853799128e+01,7.073540490998804842e+01,-5.154569719325666455e+01
-3.133852795923412415e+01,7.069245128462550554e+01,-5.157011225803427834e+01
-3.165748808166490136e+01,7.064787046109745461e+01,-5.159509887931359629e+01
-3.198787126941943626e+01,7.060171315635663802e+01,-5.162058333601901694e+01
-3.232942581489464118e+01,7.055403860603985322e+01,-5.164648568598254741e+01
-3.268187040319977399e+01,7.050491509607414287e+01,-5.167272030864570098e+01
-3.304489487615867915e+01,7.045442000292841556e+01,-5.169919620882129152e+01
-3.341816102262657751e+01,7.040263954553054759e+01,-5.172581723571850176e+01
-3.380130359238516036e+01,7.034966917406963205e+01,-5.175248290251195016e+01
-3.419393115295031293e+01,7.029561300859742801e+01,-5.177908864638217779e+01
-3.459562719982183410e+01,7.024058398745627585e+01,-5.180552675002002871e+01
-3.500595123843625345e+01,7.018470347960746381e+01,-5.183168700729181211e+01
-3.542443999650792108e+01,7.012810068799264229e+01,-5.185745733615364372e+01
-3.585060877547571323e+01,7.007091247086813723e+01,-5.188272477037256891e+01
-3.628395261024321883e+01,7.001328235009329148e+01,-5.190737594495011820e+01
-3.672394773555518555e+01,6.995536028697142683e+01,-5.193129824512274695e+01
-3.717005279756873648e+01,6.989730144158201597e+01,-5.195438028919767248e+01
-3.762171040809635514e+01,6.983926572532560328e+01,-5.197651307487726768e+01
-3.807834842905814554e+01,6.978141643669754046e+01,-5.199759050819191231e+01
-3.853938158106412715e+01,6.972391955494414617e+01,-5.201751047064948352e+01
-3.900421279750776193e+01,6.966694229735608701e+01,-5.203617537297849083e+01
-3.947223487305087275e+01,6.961065218568300850e+01,-5.205349310681764763e+01
-3.994283187560228754e+01,6.955521556108112691e+01,-5.206937758723454124e+01
-4.041538082665384479e+01,6.950079648068415850e+01,-5.208374956523396548e+01
-4.088925316117283160e+01,6.944755524329720231e+01,-5.209653713066803249e+01
-4.136381643081049475e+01,6.939564717640885760e+01,-5.210767636079228282e+01
-4.183843574344408012e+01,6.934522124910661489e+01,-5.211711177388585270e+01
-4.231247476937743812e+01,6.929641880142040122e+01,-5.212479690412596511e+01
-4.278529652304334974e+01,6.924937211211872068e+01,-5.213069502848651382e+01
-4.325626494452328075e+01,6.920420285008009387e+01,-5.213477985199723008e+01
-4.372474643807304773e+01,6.916102077621546584e+01,-5.213703622661107318e+01
-4.419011157150724500e+01,6.911992233072456315e+01,-5.213746059262248167e+01
-4.465173670065101419e+01,6.908098968923904692e+01,-5.213606155828719579e+01
-4.510900570005083665e+01,6.904428959802839927e+01,-5.213286007803256439e+01
-4.556131162370819254e+01,6.900987280350528863e+01,-5.212788982973911089e+01
-4.600805840323168638e+01,6.897777313155421552e+01,-5.212119707080643849e+01
-4.644866246807545451e+01,6.894800746668198599e+01,-5.211284091778401262e+01
-4.688255429553871778e+01,6.892057512803370400e+01,-5.210289292675773254e+01
-4.730918052650692829e+01,6.889548888284608097e+01,-5.209139680950944040e+01
-4.772800846551697163e+01,6.887296283501319749e+01,-5.207811844418656477e+01
-4.813852111152083779e+01,6.885326331105888187e+01,-5.206274507081884906e+01
-4.854021824041032573e+01,6.883659828467801844e+01,-5.204503027219823252e+01
-4.893262426207474647e+01,6.882311705569425442e+01,-5.202479489935568324e+01
-4.931529347148632070e+01,6.881291129011108865e+01,-5.200192494458470804e+01
-4.968781457145867364e+01,6.880601760562164770e+01,-5.197636847493932066e+01
-5.004981472247148133e+01,6.880242138859438228e+01,-5.194813163225816766e+01
-5.040096237129843360e+01,6.880206063590303245e+01,-5.191727312079037659e+01
-5.074096823965806635e+01,6.880483162941099806e+01,-5.188389908719713617e+01
-5.106958396899150898e+01,6.881059378520255621e+01,-5.184815707074181290e+01
-5.138659890042764999e+01,6.881917486867382650e+01,-5.181023057070771642e+01
-5.169183606462637215e+01,6.883037625485572164e+01,-5.177033437721687648e+01
-5.198514820075477871e+01,6.884397686377485570e+01,-5.172870969243677308e+01
-5.226641368804477139e+01,6.885973732903261180e+01,-5.168562028372589623e+01
-5.253553611705544313e+01,6.887740382700472708e+01,-5.164134884508084866e+01
-5.279244602687299448e+01,6.889671146151296455e+01,-5.159619250166957727e+01
-5.303710232218944043e+01,6.891738816706863702e+01,-5.155045818415403147e+01
-5.326949335255066842e+01,6.893915896498535290e+01,-5.150445803473920137e+01
-5.348963769202831742e+01,6.896174984309611489e+01,-5.145850453927900503e+01
-5.369758467515121225e+01,6.898489131704484123e+01,-5.141290563023900972e+01
-5.389341474835045886e+01,6.900832212104127450e+01,-5.136796026138414106e+01
-5.407723963970533987e+01,6.903179259075650975e+01,-5.132395426427125784e+01
-5.424920235715436689e+01,6.905506754831377236e+01,-5.128115645675251955e+01
-5.440947703727668028e+01,6.907792879583895740e+01,-5.123981517011594633e+01
-5.455826865641590473e+01,6.910017717947958715e+01,-5.120015523018530956e+01
-5.469581262294646251e+01,6.912163435655065769e+01,-5.116237553221131407e+01
-5.482237425131076947e+01,6.914214409019966467e+01,-5.112664709989281420e+01
-5.493824812808500013e+01,6.916157310522864066e+01,-5.109311165529397414e+01
-5.504375737934453383e+01,6.917981154626284024e+01,-5.106188071413011187e+01
-5.513925284627116952e+01,6.919677305907025300e+01,-5.103303518975872777e+01
-5.522511217510626835e+01,6.921239452036024886e+01,-5.100662547849227479e+01
-5.530173882591419243e+01,6.922663542511502044e+01,-5.098267197480825530e+01
-5.536956100842113671e+01,6.923947703859762726e+01,-5.096116602732512035e+01
-5.542903054771749538e+01,6.925189474493049602e+01,-5.094074794467228173e+01
-5.548062168165856178e+01,6.926497847540673547e+01,-5.091989959746655359e+01
-5.552482979611791336e+01,6.927848414719163372e+01,-5.089891554968114207e+01
-5.556217010187676664e+01,6.929218738729768745e+01,-5.087806468793856851e+01
-5.559317625701018528e+01,6.930588419254253552e+01,-5.085758912912152141e+01
-5.561839893870894258e+01,6.931938706075393952e+01,-5.083770928726934102e+01
-5.563840436842215098e+01,6.933252127172923451e+01,-5.081862875083825770e+01
-5.565377279429714719e+01,6.934512089172835658e+01,-5.080053955712313751e+01
-5.566509693498407785e+01,6.935702392720587284e+01,-5.078362865302324991e+01
-5.567298038896117873e+01,6.936806567572314464e+01,-5.076808684793967075e+01
-5.567803601362298593e+01,6.937806841901796417e+01,-5.075412279972501750e+01
