-2.916068606827287013e+01,4.498194957118521842e+01,-2.841669263865237482e+01
-2.915704029873117520e+01,4.497451380024359224e+01,-2.842760239967133629e+01
-2.915339126207473441e+01,4.496529364670334417e+01,-2.844132656546704396e+01
-2.915024269195007989e+01,4.495405410816101721e+01,-2.845834886161776822e+01
-2.914840352780895572e+01,4.494114076738623709e+01,-2.847830547073993657e+01
-2.914865048568903205e+01,4.492684972979854763e+01,-2.850090332714736618e+01
-2.915175268314613888e+01,4.491147712141847137e+01,-2.852584807323668059e+01
-2.915848620738338326e+01,4.489534975382134263e+01,-2.855279967899955906e+01
-2.916964492149022092e+01,4.487884877445122811e+01,-2.858133852257464724e+01
-2.918605128104752922e+01,4.486243339236344241e+01,-2.861093163484068214e+01
-2.920857016504501757e+01,4.484667033850451645e+01,-2.864089092015732518e+01
-2.923812964237235690e+01,4.483227646290059454e+01,-2.867031267025641483e+01
-2.927575577590923217e+01,4.482018788743923210e+01,-2.869797901689062769e+01
-2.932263707675018338e+01,4.481168521731625987e+01,-2.872217875653219821e+01
-2.937854090743416080e+01,4.480539373360203115e+01,-2.874501506217146840e+01
-2.944230856300990951e+01,4.479821641267434984e+01,-2.877104854562649905e+01
-2.951436439395060773e+01,4.479009435500152136e+01,-2.880046323850456602e+01
-2.959511506328404451e+01,4.478097753412378523e+01,-2.883342391078333122e+01
-2.968494486030615676e+01,4.477081783881347832e+01,-2.887008574951473960e+01
-2.978421483278397019e+01,4.475956922461881504e+01,-2.891059385094335710e+01
-2.989326200265357514e+01,4.474718789851961276e+01,-2.895508269926166989e+01
-3.001239866799636502e+01,4.473363254368547359e+01,-2.900367562525389431e+01
-3.014191179384345531e+01,4.471886459056450036e+01,-2.905648423936717961e+01
-3.028206249418416718e+01,4.470284853946139236e+01,-2.911360783551331721e+01
-3.043308560720939226e+01,4.468555233853718534e+01,-2.917513276384147503e+01
-3.059518936518126608e+01,4.466694781986743124e+01,-2.924113177264832331e+01
-3.076855515938938979e+01,4.464701119485674496e+01,-2.931166332145403430e+01
-3.095333739950578789e+01,4.462572360891584822e+01,-2.938677086907935276e+01
-3.114966346534080444e+01,4.460307175384571110e+01,-2.946648214233054475e+01
-3.135763373037196899e+01,4.457904853464095396e+01,-2.955080838895538875e+01
-3.157732158540482814e+01,4.455365377486540268e+01,-2.963974362526373696e+01
-3.180877355073907609e+01,4.452689493423847011e+01,-2.973326394045682619e+01
-3.205200948774415792e+01,4.449878784108498309e+01,-2.983132685670207707e+01
-3.230702286180137861e+01,4.446935743525929752e+01,-2.993387074024682093e+01
-3.257378104556175202e+01,4.443863850873208321e+01,-3.004081427891006584e+01
-3.285222565554447982e+01,4.440667640430427099e+01,-3.015205602531388251e+01
-3.314227310347595079e+01,4.437352618411511429e+01,-3.026747301741313478e+01
-3.344381513033259523e+01,4.433925195654778406e+01,-3.038691962772773181e+01
-3.375671894649542537e+01,4.430392913440628888e+01,-3.051022858040547092e+01
-3.408082756127139135e+01,4.426764504316431470e+01,-3.063721106286026341e+01
-3.441596011020478585e+01,4.423049925715345410e+01,-3.076765688286712574e+01
-3.476191214772976679e+01,4.419260382278103094e+01,-3.090133480428282908e+01
-3.511845589706207704e+01,4.415408335108735116e+01,-3.103799307311853184e+01
-3.548534045088924671e+01,4.411507496245597792e+01,-3.117736014354525054e+01
-3.586229191840878627e+01,4.407572806720145309e+01,-3.131914561100744265e+01
-3.624901351753865697e+01,4.403620396707199802e+01,-3.146304135726106921e+01
-3.664518574630005077e+01,4.399667526843411736e+01,-3.160872293415915024e+01
-3.705046695605486917e+01,4.395732517083937552e+01,-3.175585115469036168e+01
-3.746449378250441242e+01,4.391834670101050619e+01,-3.190407365755361369e+01
-3.788688142332416220e+01,4.387994182020124612e+01,-3.205302653357814791e+01
-3.831722391395780392e+01,4.384232037934275183e+01,-3.220233607285707222e+01
-3.875509441115364950e+01,4.380569892188288605e+01,-3.235162062428464935e+01
-3.920004549165012264e+01,4.377029933662984718e+01,-3.250049255707440921e+01
-3.965160947460545060e+01,4.373634736518173582e+01,-3.264856031302835504e+01
-4.010929877748439765e+01,4.370407097093951876e+01,-3.279543053761506144e+01
-4.057260631613382174e+01,4.367369857923689835e+01,-3.294071027727867573e+01
-4.104100596066576401e+01,4.364545720074188750e+01,-3.308400922982766446e+01
-4.151395305948563674e+01,4.361957045295580571e+01,-3.322494203421933179e+01
-4.199088504431907865e+01,4.359625649730932651e+01,-3.336313058554291899e+01
-4.247122212936275787e+01,4.357572591198408674e+01,-3.349820636049073386e+01
-4.295436811767618934e+01,4.355817952311571872e+01,-3.362981273807118754e+01
-4.343971102204129409e+01,4.354380620604097629e+01,-3.375760724825184411e+01
-4.392662060875565544e+01,4.353278035054834305e+01,-3.388126358010028127e+01
-4.441444402808405556e+01,4.352526025383837549e+01,-3.400047621089419891e+01
-4.490250520143477075e+01,4.352138530574970332e+01,-3.411496548665424910e+01
-4.539010811795640876e+01,4.352126933389443053e+01,-3.422447956637221722e+01
-4.587653842582587060e+01,4.352499669877488486e+01,-3.432879812549791865e+01
-4.636106517353221790e+01,4.353261895165520912e+01,-3.442773600727667827e+01
-4.684294289421073643e+01,4.354415186204914079e+01,-3.452114655133066634e+01
-4.732141397733466448e+01,4.355957287748801576e+01,-3.460892454257828632e+01
-4.779571123507010100e+01,4.357881906016940832e+01,-3.469100873408159202e+01
-4.826506052048716100e+01,4.360178551885508824e+01,-3.476738391342087908e+01
-4.872868318126910481e+01,4.362832431666434729e+01,-3.483808250577448007e+01
-4.918580151351066121e+01,4.365827744955181089e+01,-3.490314441133705259e+01
-4.963565611337914163e+01,4.369168425286456170e+01,-3.496236195658638479e+01
-5.007747710762364335e+01,4.372861611375911650e+01,-3.501548102738017576e+01
-5.051048534535645018e+01,4.376905577596117070e+01,-3.506235177988450857e+01
-5.093392731318107991e+01,4.381290216563957785e+01,-3.510292996709725344e+01
-5.134709827405891502e+01,4.385998014303867620e+01,-3.513726992924306103e+01
-5.174936211638824801e+01,4.391005291443676128e+01,-3.516551393372168377e+01
-5.214016923184842511e+01,4.396283654180148659e+01,-3.518787877424499300e+01
-5.251906902977500380e+01,4.401801534900179291e+01,-3.520464024988692131e+01
-5.288571338455421511e+01,4.407525648356877923e+01,-3.521611673723805325e+01
-5.323984900758116368e+01,4.413422177673719204e+01,-3.522265360837855752e+01
-5.358130037148237790e+01,4.419457565784890818e+01,-3.522461033782575157e+01
-5.390994826893205527e+01,4.425598903699519582e+01,-3.522235152328052266e+01
-5.422570834980301413e+01,4.431813990420285165e+01,-3.521624187397570438e+01
-5.452850857861458422e+01,4.438071078447746487e+01,-3.520664477999260811e+01
-5.481828432414235408e+01,4.444338646804428805e+01,-3.519392447661547862e+01
-5.509498529969390290e+01,4.450585419546626298e+01,-3.517844774426762910e+01
-5.535858136423448883e+01,4.456780515355349337e+01,-3.516058363706051892e+01
-5.560906504322710475e+01,4.462893661724685046e+01,-3.514070166121086203e+01
-5.584645451471588018e+01,4.468895471603784131e+01,-3.511916911052588119e+01
-5.607079612182727146e+01,4.474757747430796684e+01,-3.509634783128331748e+01
-5.628216630088929406e+01,4.480453790890963717e+01,-3.507259067413362885e+01
-5.648067301241021454e+01,4.485958703100001088e+01,-3.504823785098798083e+01
-5.666645674140029598e+01,4.491249663409447379e+01,-3.502361337162906096e+01
-5.683969112144186653e+01,4.496306177963968054e+01,-3.499902169956676801e+01
-5.700058322931356258e+01,4.501110291645220940e+01,-3.497474473662365568e+01
-5.714937359153041996e+01,4.505646759191013473e+01,-3.495103921926577328e+01
-5.728633593964608650e+01,4.509903173129868037e+01,-3.492813458591165698e+01
-5.741177674700355027e+01,4.513870047751789372e+01,-3.490623135291121315e+01
-5.752603457561380651e+01,4.517540859669379927e+01,-3.488550001740469497e+01
-5.762947925798466997e+01,4.520912046630193259e+01,-3.486608048780594515e+01
-5.772251093510109143e+01,4.523982967139826883e+01,-3.484808202723359472e+01
-5.780555896847538122e+01,4.526755824164666109e+01,-3.483158368188696841e+01
