-2.074111584277820697e+01,1.057307172424521013e+02,-8.259598784059043908e+01
-2.074681292791805731e+01,1.057221842238428593e+02,-8.260688129878275276e+01
-2.075475026798659428e+01,1.057118759304885884e+02,-8.262003271239424862e+01
-2.076572757078302800e+01,1.056997166272242197e+02,-8.263553316255810444e+01
-2.078012000131180770e+01,1.056863037446029523e+02,-8.265261462876107146e+01
-2.079833247788599593e+01,1.056721759000735830e+02,-8.267058488973673036e+01
-2.082076233518413133e+01,1.056578696731699409e+02,-8.268875519935399154e+01
-2.084777571123355244e+01,1.056439543967605061e+02,-8.270639602349504571e+01
-2.087968912212705064e+01,1.056310586585193931e+02,-8.272270333251817931e+01
-2.091675111518767594e+01,1.056198967051125805e+02,-8.273676496208933884e+01
-2.095911993660963546e+01,1.056113012582004984e+02,-8.274751869278669858e+01
-2.100683190776877396e+01,1.056062712319392318e+02,-8.275369114715117291e+01
-2.105975089336307704e+01,1.056060497345031166e+02,-8.275369775378558757e+01
-2.111747770749821740e+01,1.056122661926053752e+02,-8.274546034917584336e+01
-2.118149677676960607e+01,1.056234824404014461e+02,-8.273080263098212583e+01
-2.125449999426121650e+01,1.056362787265418604e+02,-8.271407137340402471e+01
-2.133697789606038242e+01,1.056507303241145763e+02,-8.269516427125412861e+01
-2.142939021027391533e+01,1.056669158350999140e+02,-8.267397423887084074e+01
-2.153216961836107401e+01,1.056849087628001485e+02,-8.265040010232904422e+01
-2.164572050129978820e+01,1.057047772352814121e+02,-8.262434692333162900e+01
-2.177041775098692966e+01,1.057265837170499481e+02,-8.259572634770525212e+01
-2.190660565252444769e+01,1.057503847037486082e+02,-8.256445698667016586e+01
-2.205459684237628792e+01,1.057762303954496730e+02,-8.253046483801662703e+01
-2.221467134646366048e+01,1.058041643454443630e+02,-8.249368375304011636e+01
-2.238707570245342993e+01,1.058342230865615932e+02,-8.245405595635105556e+01
-2.257202216703419850e+01,1.058664357276990984e+02,-8.241153261538336494e+01
-2.276968801025027744e+01,1.059008235198973722e+02,-8.236607445844239805e+01
-2.298021490132842004e+01,1.059373994010093014e+02,-8.231765244435382556e+01
-2.320370838857495244e+01,1.059761675217160075e+02,-8.226624847834665388e+01
-2.344023750131345452e+01,1.060171227762986206e+02,-8.221185616669018259e+01
-2.368983454605344718e+01,1.060602503604863784e+02,-8.215448152793274517e+01
-2.395249496656460408e+01,1.061055253624248564e+02,-8.209414367044587379e+01
-2.422817726324638699e+01,1.061529123920895472e+02,-8.203087546536239927e+01
-2.451680303345204592e+01,1.062023652763996324e+02,-8.196472419596429404e+01
-2.481825712308365084e+01,1.062538267720568825e+02,-8.189575211628857687e+01
-2.513238790624607688e+01,1.063072283611895585e+02,-8.182403693876612749e+01
-2.545900770460060158e+01,1.063624901712448008e+02,-8.174967225145724115e+01
-2.579789332611264285e+01,1.064195209474865322e+02,-8.167276777851360237e+01
-2.614878674184467044e+01,1.064782181433961483e+02,-8.159344950417043663e+01
-2.651139591586741417e+01,1.065384681816024965e+02,-8.151185967231887730e+01
-2.688539575406790405e+01,1.066001467764631485e+02,-8.142815655276936582e+01
-2.727042921213268301e+01,1.066631194544511203e+02,-8.134251405712771543e+01
-2.766610854298768274e+01,1.067272422092313775e+02,-8.125512113892784782e+01
-2.807201667278768653e+01,1.067923622552855960e+02,-8.116618093938994605e+01
-2.848770874005918330e+01,1.068583190033272672e+02,-8.107590976781392555e+01
-2.891271373701857428e+01,1.069249450954076934e+02,-8.098453579574294281e+01
-2.934653614148352929e+01,1.069920676006398850e+02,-8.089229765449337606e+01
-2.978865712040034097e+01,1.070595090345766920e+02,-8.079944309510328537e+01
-3.023853610365032196e+01,1.071270883977830977e+02,-8.070622766163846507e+01
-3.069561264213480811e+01,1.071946222378671081e+02,-8.061291321734211124e+01
-3.115930836998976616e+01,1.072619257271516631e+02,-8.051976638307185397e+01
-3.162902902806637329e+01,1.073288137708245102e+02,-8.042705692186598299e+01
-3.210416656148763792e+01,1.073951021138942394e+02,-8.033505606765648110e+01
-3.258410125402152602e+01,1.074606084465228832e+02,-8.024403482036493074e+01
-3.306820391032471917e+01,1.075251534863175209e+02,-8.015426221426079678e+01
-3.355583804054263197e+01,1.075885620299671643e+02,-8.006600357697628567e+01
-3.404636206395651499e+01,1.076506638835211049e+02,-7.997951873464509731e+01
-3.453913147484902169e+01,1.077112948846612710e+02,-7.989506034448336891e+01
-3.503350099533062689e+01,1.077702977898099590e+02,-7.981287220696246720e+01
-3.552882664756484132e+01,1.078275231872100903e+02,-7.973318769786934013e+01
-3.602446777577606696e+01,1.078828302205733962e+02,-7.965622817956506196e+01
-3.651978934105635233e+01,1.079360874655300648e+02,-7.958220151645119245e+01
-3.701416804403586980e+01,1.079871745199288000e+02,-7.951129931078612856e+01
-3.750699824777743174e+01,1.080359846185006916e+02,-7.944369305355915856e+01
-3.799769367913597051e+01,1.080824267927696525e+02,-7.937953068793544276e+01
-3.848568835086455664e+01,1.081264278292779437e+02,-7.931893364827101323e+01
-3.897043710961090568e+01,1.081679339266457447e+02,-7.926199427085214211e+01
-3.945141582030620953e+01,1.082069120648524887e+02,-7.920877360976182047e+01
-3.992812123687691184e+01,1.082433511783579263e+02,-7.915929971962384570e+01
-4.040007064339967968e+01,1.082772629406710507e+02,-7.911356622873033473e+01
-4.086680138193703016e+01,1.083086825338556878e+02,-7.907153140762953569e+01
-4.132787045564190720e+01,1.083376690204800354e+02,-7.903311734717679826e+01
-4.178285445479735216e+01,1.083643059005444940e+02,-7.899820951618690401e+01
-4.223134566341113327e+01,1.083887339632528892e+02,-7.896661138382745548e+01
-4.267293276666813995e+01,1.084113531155022940e+02,-7.893776745854577825e+01
-4.310724123481755043e+01,1.084326636751550552e+02,-7.891098056895151558e+01
-4.353393491465922693e+01,1.084531487551786029e+02,-7.888557400112205187e+01
-4.395267692196039633e+01,1.084732674828276373e+02,-7.886090076306159347e+01
-4.436310871249754229e+01,1.084934473193189035e+02,-7.883635445144665255e+01
-4.476483474479631042e+01,1.085140758326873254e+02,-7.881138071979823678e+01
-4.515741064346538280e+01,1.085354917663078709e+02,-7.878548936616195419e+01
-4.554033867443848038e+01,1.085579763444276864e+02,-7.875826703903200610e+01
-4.591307435739631870e+01,1.085817448056457408e+02,-7.872938872623932127e+01
-4.627504560562439195e+01,1.086069404123686724e+02,-7.869862681907416402e+01
-4.662568125063419444e+01,1.086336314899156434e+02,-7.866585520520780506e+01
-4.696444195574411395e+01,1.086618132325443185e+02,-7.863104790476825201e+01
-4.729084816616175857e+01,1.086914138138350410e+02,-7.859427202413658620e+01
-4.760450666601345660e+01,1.087223042005701075e+02,-7.855567475328854243e+01
-4.790511294471252768e+01,1.087543107241242808e+02,-7.851546713981689152e+01
-4.819243976824260045e+01,1.087872263714772032e+02,-7.847390887755517497e+01
-4.846632797756052469e+01,1.088208203887168821e+02,-7.843129501659454661e+01
-4.872667941347904019e+01,1.088548469509113374e+02,-7.838794458723279490e+01
-4.897345135706470387e+01,1.088890525846965289e+02,-7.834419051086823060e+01
-4.920665209183508182e+01,1.089231825258394650e+02,-7.830037065166887089e+01
-4.942633732286308401e+01,1.089569863560257090e+02,-7.825682005892105053e+01
-4.963260725464742507e+01,1.089902228728026188e+02,-7.821386422157856089e+01
-4.982560417719647461e+01,1.090226641697187091e+02,-7.817181320856639104e+01
-5.000551044360005193e+01,1.090540989594565815e+02,-7.813095663107689859e+01
-5.017254674346568066e+01,1.090843353986911808e+02,-7.809155953832174646e+01
-5.032697059237553816e+01,1.091132034000911801e+02,-7.805385916873542840e+01
-5.046907497067184778e+01,1.091405562604665391e+02,-7.801806236951695439e+01
-5.059918705758608581e+01,1.091662717656152637e+02,-7.798434373421547150e+01
