-2.774470956199972349e+01,6.283261800814167231e+01,-4.423548090270524824e+01
-2.774370131622830016e+01,6.282467147096377857e+01,-4.424681957669812959e+01
-2.774334957553898562e+01,6.281479935976788198e+01,-4.426085200419919374e+01
-2.774426040743287913e+01,6.280273764947824588e+01,-4.427791670864501583e+01
-2.774713970699086119e+01,6.278884269513903149e+01,-4.429746588955732278e+01
-2.775267839464994779e+01,6.277341850224542696e+01,-4.431902732224373409e+01
-2.776155953375551277e+01,6.275676955649244348e+01,-4.434212929422365335e+01
-2.777446206949302265e+01,6.273923347459250976e+01,-4.436625447998477512e+01
-2.779206331142762920e+01,6.272120607851968543e+01,-4.439080474116109087e+01
-2.781504143204433177e+01,6.270316643881820795e+01,-4.441506606878205332e+01
-2.784407899431283795e+01,6.268570789102216168e+01,-4.443816509172022933e+01
-2.787986882892976581e+01,6.266958286440780768e+01,-4.445900596122048398e+01
-2.792312465030833835e+01,6.265577573095577435e+01,-4.447616733832070679e+01
-2.797460165993469872e+01,6.264563492619846841e+01,-4.448771489791335654e+01
-2.803456253890792027e+01,6.263768375753877393e+01,-4.449571795243284811e+01
-2.810294341599606938e+01,6.262861950172643333e+01,-4.450482814249418340e+01
-2.818019735796444891e+01,6.261837234411758146e+01,-4.451511473559050103e+01
-2.826675465203648230e+01,6.260688283092641626e+01,-4.452663261190833310e+01
-2.836302039435003763e+01,6.259409449511964141e+01,-4.453943268403632061e+01
-2.846937341088433016e+01,6.257995402155963660e+01,-4.455356163662826674e+01
-2.858616525612013959e+01,6.256441143935945348e+01,-4.456906166833693561e+01
-2.871371929211477791e+01,6.254742031039143058e+01,-4.458597021012982964e+01
-2.885232985085833590e+01,6.252893792266189621e+01,-4.460431962318014598e+01
-2.900226148270535020e+01,6.250892550662431546e+01,-4.462413688730879358e+01
-2.916374829321661721e+01,6.248734846771071716e+01,-4.464544327454424888e+01
-2.933699337048232181e+01,6.246417663532769637e+01,-4.466825400862002482e+01
-2.952216830557273042e+01,6.243938456334360154e+01,-4.469257793746859164e+01
-2.971941280774636951e+01,6.241295189943636501e+01,-4.471841723469017182e+01
-2.992883440953981378e+01,6.238486363571947635e+01,-4.474576700052399758e+01
-3.015050826071733070e+01,6.235511041058665427e+01,-4.477461489004053163e+01
-3.038447698810587028e+01,6.232368884243692264e+01,-4.480494077052830448e+01
