-2.287489925819234671e+01,9.954105431779065327e+01,-7.652624917676712357e+01
-2.287914918877495296e+01,9.953266948220139909e+01,-7.653697930982150410e+01
-2.288528005132999610e+01,9.952246789084993850e+01,-7.654999143912213810e+01
-2.289403732062412544e+01,9.951032373973662004e+01,-7.656541633455127283e+01
-2.290585468137229697e+01,9.949677095250818581e+01,-7.658253984724512975e+01
-2.292118607085692972e+01,9.948228626584908341e+01,-7.660072189509322982e+01
-2.294047792582890111e+01,9.946734497866565050e+01,-7.661932525075417288e+01
-2.296415147833993586e+01,9.945245516990033252e+01,-7.663767192537900996e+01
-2.299258885472322333e+01,9.943818380158010939e+01,-7.665500994121494216e+01
-2.302611923999154797e+01,9.942518273528008876e+01,-7.667048018694900691e+01
-2.306500213508196495e+01,9.941422104286590411e+01,-7.668307515302335275e+01
-2.310940382587443054e+01,9.940623193616301023e+01,-7.669157883939342923e+01
-2.315936002839722718e+01,9.940238939766530279e+01,-7.669446843505748745e+01
-2.321470923291332866e+01,9.940424769064556187e+01,-7.668973510831277451e+01
-2.327666325144134518e+01,9.941035655700953555e+01,-7.667920356502659729e+01
-2.334731199117167932e+01,9.941732478742743240e+01,-7.666717599146582529e+01
-2.342712859942894710e+01,9.942518774837100182e+01,-7.665358031134616112e+01
-2.351655755140698290e+01,9.943398577450052755e+01,-7.663833799151551318e+01
-2.361601709681023564e+01,9.944375600355708400e+01,-7.662137443771024437e+01
-2.372589805172447797e+01,9.945453220444953502e+01,-7.660261919576151968e+01
-2.384656265395544850e+01,9.946634460118062293e+01,-7.658200617021357459e+01
-2.397834348637288926e+01,9.947921968942985416e+01,-7.655947386658917253e+01
-2.412154247343123004e+01,9.949318005261478959e+01,-7.653496567010272145e+01
-2.427642995456572450e+01,9.950824417816181722e+01,-7.650843016730121349e+01
-2.444324383240818577e+01,9.952442623101792663e+01,-7.647982148163667659e+01
-2.462218880287119305e+01,9.954173582327224779e+01,-7.644909965493975790e+01
-2.481343566880565987e+01,9.956017777395315704e+01,-7.641623107013413119e+01
-2.501712074031583555e+01,9.957975186333911211e+01,-7.638118891622819717e+01
-2.523334533177762040e+01,9.960045263613911004e+01,-7.634395373265473950e+01
-2.546217535914534125e+01,9.962226914228693886e+01,-7.630451393186291398e+01
-2.570364110400582192e+01,9.964518467882990649e+01,-7.626286628500547238e+01
-2.595773705593954972e+01,9.966917660128034129e+01,-7.621901641781381898e+01
-2.622442183652418635e+01,9.969421625786866059e+01,-7.617297937566991095e+01
-2.650361821864903433e+01,9.972026885310228295e+01,-7.612478008703473620e+01
-2.679521325290622258e+01,9.974729328846773058e+01,-7.607445374268360183e+01
-2.709905854079528709e+01,9.977524220385157605e+01,-7.602204624156905766e+01
-2.741497063612945340e+01,9.980406209481625979e+01,-7.596761458723919702e+01
