-1.865004993469137560e+02,1.232656463035133214e+02,1.444170135199277638e+02
-1.864965288582285154e+02,1.232740003098561488e+02,1.444317189301283122e+02
-1.864846849907836770e+02,1.232990479072419703e+02,1.444758460535210531e+02
-1.864650342761101740e+02,1.233406719492191144e+02,1.445494154476796211e+02
-1.864377163563047759e+02,1.233986941082636122e+02,1.446524633550346266e+02
-1.864028240540033039e+02,1.234727919930441544e+02,1.447850397386173142e+02
-1.863606423306078170e+02,1.235626743066516156e+02,1.449472076542436128e+02
-1.863113929768087473e+02,1.236678920005486475e+02,1.451390450356610700e+02
-1.862552864487700504e+02,1.237880143701395212e+02,1.453605779872432038e+02
-1.861926848648143675e+02,1.239226554869399450e+02,1.456118254779018741e+02
-1.861238476822470886e+02,1.240712449703634661e+02,1.458928210999520445e+02
-1.860490276924901707e+02,1.242333906283767533e+02,1.462034718385019971e+02
-1.859684577835782875e+02,1.244085151127796678e+02,1.465437293646456851e+02
-1.858826101626733589e+02,1.245960542150497474e+02,1.469135855971910871e+02
-1.857918247872211168e+02,1.247953544506972179e+02,1.473129921691784432e+02
-1.856964965380644230e+02,1.250057223455978175e+02,1.477419027827131970e+02
-1.855970686734538617e+02,1.252263856546516649e+02,1.482002901442604355e+02
-1.854938558905296873e+02,1.254570142941480384e+02,1.486878327160526112e+02
-1.853867784773279368e+02,1.256972208479880919e+02,1.492040633406544998e+02
-1.852763846539859856e+02,1.259464986520490157e+02,1.497487585985230965e+02
-1.851636955187992726e+02,1.262030007258488240e+02,1.503224748415419469e+02
-1.850485658698322595e+02,1.264669465020862731e+02,1.509243278493566152e+02
-1.849307178129159297e+02,1.267385602232207304e+02,1.515533523514981198e+02
-1.848123195705748003e+02,1.270148276170793480e+02,1.522109743066485805e+02
-1.846920566254312348e+02,1.272972860871837213e+02,1.528951681418677992e+02
-1.845706101302267825e+02,1.275847925582453257e+02,1.536058734997997703e+02
-1.844495704845467401e+02,1.278753764439997269e+02,1.543437196187781524e+02
-1.843268442674354617e+02,1.281713679123844258e+02,1.551059378055039133e+02
-1.842064977542107727e+02,1.284675435874031280e+02,1.558955414720647639e+02
-1.840842165046251466e+02,1.287691862265570535e+02,1.567075031913431076e+02
-1.839658170057103348e+02,1.290686869706017603e+02,1.575465505567337914e+02
-1.838457302197169838e+02,1.293730586358141750e+02,1.584063309049135455e+02
-1.837303406303630027e+02,1.296740385646047571e+02,1.592920387848221253e+02
-1.836148654094636470e+02,1.299774418222420138e+02,1.601981302110053775e+02
-1.835030549525574486e+02,1.302784886971977301e+02,1.611271498377699629e+02
-1.833928617799087419e+02,1.305796363902769315e+02,1.620760933923416474e+02
-1.832850949594856900e+02,1.308797666089717211e+02,1.630446661644720052e+02
-1.831826384875888607e+02,1.311749188742728336e+02,1.640346556501074815e+02
-1.830791120928728049e+02,1.314730717584990600e+02,1.650388175525945371e+02
-1.829859835716469831e+02,1.317597754220581123e+02,1.660669827637073013e+02
-1.828914566316767605e+02,1.320495497654412702e+02,1.671068181998014950e+02
-1.828046048209954222e+02,1.323309819269435366e+02,1.681658202926522279e+02
-1.827212236072219014e+02,1.326091765107991876e+02,1.692388397477105570e+02
-1.826400395488129789e+02,1.328855343563205338e+02,1.703235328251599014e+02
