-1.810661545894641051e+02,1.192207132977763990e+02,1.444856758083799946e+02
-1.810622717130788999e+02,1.192292741853780313e+02,1.445002295898007389e+02
-1.810507696632419083e+02,1.192550019033273401e+02,1.445439011273849133e+02
-1.810316854686100498e+02,1.192977615456891272e+02,1.446167100449319776e+02
-1.810051441768176232e+02,1.193573711313656105e+02,1.447186906430018780e+02
-1.809712697692024790e+02,1.194335404856960992e+02,1.448498902291103150e+02
-1.809303266289164185e+02,1.195259755148069445e+02,1.450103685091535795e+02
-1.808824920570287134e+02,1.196342149319560235e+02,1.452001967733294521e+02
-1.808280796095420726e+02,1.197577957177727797e+02,1.454194565257270995e+02
-1.807674887910608845e+02,1.198962036160981910e+02,1.456682460346008554e+02
-1.807009499353708009e+02,1.200488978604572168e+02,1.459465781354341800e+02
-1.806286640750470553e+02,1.202154413076797539e+02,1.462543666413575920e+02
-1.805510965078226207e+02,1.203952933038960964e+02,1.465916317476554127e+02
-1.804686399679596605e+02,1.205876813737724689e+02,1.469584436283732884e+02
-1.803815409456782959e+02,1.207922478679100635e+02,1.473545813839269840e+02
-1.802900505154341033e+02,1.210082210068932795e+02,1.477799912393662680e+02
-1.801949679093002601e+02,1.212346708476832617e+02,1.482348547622187880e+02
-1.800965181531814778e+02,1.214712411592984296e+02,1.487188348596479557e+02
-1.799946050881949020e+02,1.217175267940749706e+02,1.492314696763838526e+02
-1.798896264008780577e+02,1.219732177908515354e+02,1.497723916758420160e+02
-1.797824080336042982e+02,1.222366670567453184e+02,1.503420033628805754e+02
-1.796736323993151530e+02,1.225072899151110590e+02,1.509401054064111634e+02
-1.795623280702954503e+02,1.227858371527501333e+02,1.515652294140219851e+02
-1.794503912491805977e+02,1.230697452107586827e+02,1.522185071071804998e+02
-1.793373888259722264e+02,1.233594766338206057e+02,1.528987391748426035e+02
-1.792230738580794593e+02,1.236551928466490295e+02,1.536049092804345264e+02
-1.791100214105687201e+02,1.239533721307652030e+02,1.543387668766265222e+02
-1.789948957084388610e+02,1.242580558023594222e+02,1.550962533110989909e+02
-1.788832315006634701e+02,1.245620532041783832e+02,1.558818990186890403e+02
-1.787690948246372784e+02,1.248726788679026214e+02,1.566890764690952835e+02
-1.786600317177926343e+02,1.251804450515324731e+02,1.575240959937425487e+02
-1.785485877939446766e+02,1.254944372837377529e+02,1.583788790958357140e+02
-1.784432347108047168e+02,1.258037422415689974e+02,1.592607105828019485e+02
-1.783367461017399762e+02,1.261173083584977093e+02,1.601616141334700387e+02
-1.782357781502163334e+02,1.264267790544407006e+02,1.610869417238509413e+02
-1.781349508003106337e+02,1.267384750206348514e+02,1.620306102131361570e+02
-1.780384985954119941e+02,1.270471203495739729e+02,1.629955732646925526e+02
-1.779458810119097336e+02,1.273532311598943636e+02,1.639802530484349745e+02
-1.778542248480462149e+02,1.276601105777259164e+02,1.649808708106230313e+02
-1.777713375061489387e+02,1.279581054686968287e+02,1.660037275286529734e+02
-1.776871384913293070e+02,1.282593155787254489e+02,1.670381755576447063e+02
-1.776128241440547129e+02,1.285498951100798593e+02,1.680937308443994027e+02
-1.775400968255985674e+02,1.288398753022507890e+02,1.691613594292738014e+02
-1.774718186994495852e+02,1.291255813017561138e+02,1.702426467226752607e+02
-1.774115942628205573e+02,1.294024671740139070e+02,1.713398556110157358e+02
-1.773507715587207940e+02,1.296807724099205359e+02,1.724436957391687031e+02
-1.773024971423375007e+02,1.299445759179007212e+02,1.735653357116567577e+02
-1.772554461917137871e+02,1.302074237681926547e+02,1.746929138847425236e+02
-1.772139404447733568e+02,1.304637776352407741e+02,1.758294035887250857e+02
-1.771807522506320822e+02,1.307102335468390493e+02,1.769761858332510656e+02
-1.771474412491334363e+02,1.309567153214935047e+02,1.781241741524648603e+02
-1.771256533300233400e+02,1.312075200239142987e+02,1.793875420063646686e+02
-1.771074235914241797e+02,1.314285564737157017e+02,1.805101306228014835e+02
-1.770958004324670583e+02,1.316400691293515877e+02,1.816299715853185432e+02
-1.770910197886108506e+02,1.318413648069973192e+02,1.827459349351400988e+02
-1.770861700196840332e+02,1.320417586090636348e+02,1.838574762239568088e+02
-1.770934754762562591e+02,1.322244907502563365e+02,1.849625240513045412e+02
-1.771015910470922279e+02,1.324048394390298427e+02,1.860608954961870438e+02
-1.771145322847530679e+02,1.325772333364720339e+02,1.871511880352642834e+02
-1.771341097390899790e+02,1.327390901475105522e+02,1.882321825329806302e+02
-1.771535446339689486e+02,1.328993310496952347e+02,1.893033481251932528e+02
-1.771830289281737407e+02,1.330440131951158662e+02,1.903628154964814883e+02
-1.772128914823220782e+02,1.331860247259763241e+02,1.914103065600874061e+02
-1.772473640101957528e+02,1.333194934847263085e+02,1.924444494073874239e+02
-1.772859366006418043e+02,1.334450193125369708e+02,1.934642647235456252e+02
-1.773256671360077235e+02,1.335663163882264826e+02,1.944689739104876480e+02
