-2.180107035925070136e+02,1.367610529379919626e+02,1.439333787844236667e+02
-2.180042727965727636e+02,1.367717460757586991e+02,1.439460009921096457e+02
-2.179848953422585112e+02,1.368037010845840484e+02,1.439838915179389005e+02
-2.179526797025492328e+02,1.368568120952578226e+02,1.440471196672631891e+02
-2.179076662401836870e+02,1.369308010964248297e+02,1.441358006718107276e+02
-2.178502133290819813e+02,1.370254998540685847e+02,1.442500946765097751e+02
-2.177803722899467118e+02,1.371403976003564082e+02,1.443902055478324939e+02
-2.176983853657799841e+02,1.372750051767299340e+02,1.445563791916794969e+02
-2.176046849014866780e+02,1.374288513405002732e+02,1.447489061118615439e+02
-2.174994887886406900e+02,1.376013786238300440e+02,1.449679772290641608e+02
-2.173831308776102560e+02,1.377919760599839663e+02,1.452138419712829034e+02
-2.172559618915624355e+02,1.379998617445480136e+02,1.454868431951122716e+02
-2.171186049806163112e+02,1.382242382747217846e+02,1.457874405188080402e+02
-2.169713774814942155e+02,1.384643754562999902e+02,1.461158281129883107e+02
-2.168146244045057642e+02,1.387194709666198662e+02,1.464722256222939336e+02
-2.166491894895797827e+02,1.389882182998110807e+02,1.468574677865603917e+02
-2.164757303512128885e+02,1.392695479072482385e+02,1.472720623852746940e+02
-2.162942737006285370e+02,1.395633251999762194e+02,1.477154141346238418e+02
-2.161049817914633309e+02,1.398692296522593210e+02,1.481871019884200109e+02
-2.159088044924299936e+02,1.401855811159787777e+02,1.486881328643200959e+02
-2.157074007921702616e+02,1.405097636168318047e+02,1.492205761400899178e+02
-2.154991808212088245e+02,1.408439849675297921e+02,1.497809969285091256e+02
-2.152852899105740505e+02,1.411866189936640410e+02,1.503703489221159089e+02
-2.150682662887168135e+02,1.415338428708799370e+02,1.509919870461314417e+02
-2.148453626076976946e+02,1.418893759023889629e+02,1.516405735573708000e+02
-2.146199857992355362e+02,1.422483917627462233e+02,1.523206323653519974e+02
-2.143905320702537551e+02,1.426129644357731650e+02,1.530286373662441690e+02
-2.141585019699038241e+02,1.429808193866748525e+02,1.537660492496047198e+02
-2.139243137637804750e+02,1.433514061966238273e+02,1.545323868418050779e+02
-2.136879082080253625e+02,1.437246358949275873e+02,1.553265225764720014e+02
-2.134506138564064486e+02,1.440987158215070565e+02,1.561493593994867126e+02
-2.132120364511489754e+02,1.444738724081902319e+02,1.569992845644056274e+02
-2.129728641867929184e+02,1.448493977466760327e+02,1.578759648646860683e+02
-2.127357152771493247e+02,1.452213332771294461e+02,1.587825756266705355e+02
-2.124948034019047896e+02,1.455978900238865776e+02,1.597083784606545009e+02
-2.122590796591937305e+02,1.459664874260266458e+02,1.606665460941500214e+02
-2.120184786133843602e+02,1.463411458769582794e+02,1.616395167222971168e+02
-2.117863309754226862e+02,1.467031422078050014e+02,1.626475015762884482e+02
-2.115507527051459249e+02,1.470692430035400378e+02,1.636698072265409394e+02
-2.113201423037688187e+02,1.474276212588003716e+02,1.647186421054355776e+02
-2.110913247694744257e+02,1.477826095048705781e+02,1.657875310651404845e+02
-2.108629500961467045e+02,1.481363307869503387e+02,1.668726691466320915e+02
-2.106422649986722604e+02,1.484786528743529459e+02,1.679842912513701378e+02
-2.104194041651677196e+02,1.488230948426046325e+02,1.691052073423349498e+02
-2.102054512204425407e+02,1.491544515067487282e+02,1.702515979749984183e+02
-2.099926110735115969e+02,1.494836735868294966e+02,1.714093449112768042e+02
-2.097830415093080489e+02,1.498075203156957969e+02,1.725805944316215630e+02
