-2.288500872200306731e+02,1.371313726680481295e+02,1.443108882222673230e+02
-2.288423929895213291e+02,1.371440235311757476e+02,1.443213623469310960e+02
-2.288194737408934145e+02,1.371820251585504877e+02,1.443528250343328523e+02
-2.287812480820977896e+02,1.372451171378957042e+02,1.444053898117829533e+02
-2.287279490009376843e+02,1.373331329164082888e+02,1.444792461704181505e+02
-2.286596306414618311e+02,1.374456439873472959e+02,1.445746573454532324e+02
-2.285766303568437650e+02,1.375822975355462177e+02,1.446919583816826389e+02
-2.284791381835655386e+02,1.377425064127212977e+02,1.448315537259336168e+02
-2.283675474868222182e+02,1.379257068385613252e+02,1.449939144344608337e+02
-2.282420420073473224e+02,1.381310619132482032e+02,1.451795750794124444e+02
-2.281031680905247754e+02,1.383578808542104923e+02,1.453891304467421435e+02
-2.279513584726089732e+02,1.386052769825478492e+02,1.456232321249513859e+02
-2.277870181992764458e+02,1.388722338605924449e+02,1.458825852202282931e+02
-2.276106760158566260e+02,1.391577028092562500e+02,1.461679608096114862e+02
-2.274231622553972159e+02,1.394604991855815115e+02,1.464804222387718369e+02
-2.272252186860230267e+02,1.397788193615679120e+02,1.468215190693814520e+02
-2.270176590719397893e+02,1.401114970238437820e+02,1.471921825519348488e+02
-2.268001356451177344e+02,1.404588515563122257e+02,1.475910358541526364e+02
-2.265729175319755768e+02,1.408203458109255450e+02,1.480179180900409222e+02
-2.263372674531210862e+02,1.411936080589231892e+02,1.484750973566052323e+02
-2.260944400836327759e+02,1.415765891000124839e+02,1.489644750535092896e+02
-2.258427877626332361e+02,1.419719366129749858e+02,1.494813122341440419e+02
-2.255841588544775504e+02,1.423764619646725862e+02,1.500289402388992244e+02
-2.253197988294797369e+02,1.427880245496878899e+02,1.506092049518150304e+02
-2.250479618620273072e+02,1.432093587036438862e+02,1.512170822860744011e+02
-2.247718451887219828e+02,1.436352720797459028e+02,1.518586609400129248e+02
-2.244893332977466116e+02,1.440690052128839227e+02,1.525280838305961879e+02
-2.242028183037863869e+02,1.445068064199136586e+02,1.532293959190948271e+02
-2.239116398242312300e+02,1.449496249937890013e+02,1.539599044344488732e+02
-2.236168347738909290e+02,1.453958166768904903e+02,1.547205840346975947e+02
-2.233185544903096797e+02,1.458448702551563656e+02,1.555106536246863982e+02
-2.230175060633604289e+02,1.462960598248774318e+02,1.563298961193569880e+02
-2.227137742053947420e+02,1.467488049992523429e+02,1.571774828717279888e+02
-2.224096785539451560e+02,1.471999260231011419e+02,1.580566394901861429e+02
-2.221003555311373816e+02,1.476565205614010665e+02,1.589555688058450471e+02
-2.217940304688657704e+02,1.481062438341728580e+02,1.598904549341031611e+02
-2.214820003856044082e+02,1.485623489144626319e+02,1.608407934962197885e+02
-2.211751382387484455e+02,1.490083358741355539e+02,1.618285931319209112e+02
-2.208637969608007836e+02,1.494587319472256866e+02,1.628314069040454797e+02
-2.205553794905915197e+02,1.499025806801031138e+02,1.638633948699762470e+02
-2.202470072124872900e+02,1.503442842675028714e+02,1.649166175510684411e+02
-2.199378744967676766e+02,1.507849503521019301e+02,1.659877601993781582e+02
-2.196342334371098843e+02,1.512153362240132992e+02,1.670884567460669814e+02
-2.193275563733034517e+02,1.516481974834460971e+02,1.681986723443885978e+02
-2.190278097660268202e+02,1.520689620699735372e+02,1.693377726055125834e+02
-2.187276156617918730e+02,1.524884801000676759e+02,1.704883480596856202e+02
-2.184300789192782872e+02,1.529023795244004873e+02,1.716550597498364255e+02
-2.181376445087102525e+02,1.533070127009854957e+02,1.728413954873763316e+02
-2.178438016763713279e+02,1.537119631915801108e+02,1.740317557918741329e+02
-2.175600496752956019e+02,1.541007973290551547e+02,1.752483353546724061e+02
-2.172759821904899127e+02,1.544885904243725463e+02,1.764674821101640987e+02
-2.169774119974798339e+02,1.548942008966315029e+02,1.777932540270242896e+02
-2.167176903089830091e+02,1.552453154037242768e+02,1.789765552958313890e+02
-2.164605097251779569e+02,1.555917270096050515e+02,1.801574026103671429e+02
-2.162181755498599500e+02,1.559163578585279311e+02,1.813340861301010705e+02
-2.159769769799256949e+02,1.562383851429720494e+02,1.825060776188388445e+02
-2.157466251322652511e+02,1.565445448395806523e+02,1.836717969361624512e+02
-2.155240895305641118e+02,1.568390882905212891e+02,1.848302415046770477e+02
-2.153047103078216082e+02,1.571285510275189381e+02,1.859804896349363048e+02
-2.151009259786854386e+02,1.573959399556157166e+02,1.871208596309140262e+02
-2.148993923817008920e+02,1.576596291587874816e+02,1.882508344248064134e+02
