-1.112785566829848278e+02,6.416260520813671064e+01,1.417679081225101640e+02
-1.112762724320449337e+02,6.417467404275764409e+01,1.417812713376639522e+02
-1.112695602724077446e+02,6.421092288385194990e+01,1.418213784829174244e+02
-1.112583951657843500e+02,6.427117566353359734e+01,1.418882681608887708e+02
-1.112428905166710535e+02,6.435524839872763891e+01,1.419820067940793820e+02
-1.112232041661017092e+02,6.446288434726206162e+01,1.421026864406222785e+02
-1.111994929706241066e+02,6.459372231020516608e+01,1.422504240130623714e+02
-1.111720196454800202e+02,6.474737517206222037e+01,1.424253607156514363e+02
-1.111410126890165770e+02,6.492333060119649701e+01,1.426276605759323957e+02
-1.111068473765445788e+02,6.512093653575817598e+01,1.428576057891271205e+02
-1.110698022260900757e+02,6.533964265583320241e+01,1.431153238728875294e+02
-1.110302102323079794e+02,6.557876756260263562e+01,1.434010115030447707e+02
-1.109883117338979019e+02,6.583776628574376844e+01,1.437146905441792626e+02
-1.109445874587110268e+02,6.611591604137386469e+01,1.440565711190056390e+02
-1.108992564449910532e+02,6.641236811277529739e+01,1.444267802472714948e+02
-1.108528812311885048e+02,6.672643313057147907e+01,1.448254628089461562e+02
-1.108057877795633175e+02,6.705735369654732381e+01,1.452526556238213118e+02
-1.107579542586274499e+02,6.740441088968526628e+01,1.457081660083600809e+02
-1.107097709828762078e+02,6.776727332021901873e+01,1.461917046925378543e+02
-1.106620007076544709e+02,6.814434447760974933e+01,1.467039440745422496e+02
-1.106154743009771551e+02,6.853460003963598979e+01,1.472451776069623008e+02
-1.105689215035569788e+02,6.893864942860508904e+01,1.478136041326908696e+02
-1.105241246863258056e+02,6.935446533547663250e+01,1.484105466179028383e+02
-1.104814336473694141e+02,6.978112841386538889e+01,1.490358931027485880e+02
-1.104388581314386926e+02,7.022014098102157220e+01,1.496868153978276155e+02
-1.104016721452931620e+02,7.066587683407409770e+01,1.503685226750946811e+02
-1.103642213704208359e+02,7.112335861263944992e+01,1.510740989437816495e+02
-1.103326675781953554e+02,7.158627488812602735e+01,1.518095521518154669e+02
-1.103016129123762141e+02,7.205911410449972720e+01,1.525683744416055276e+02
-1.102771702589663363e+02,7.253582155950233812e+01,1.533563210001231312e+02
-1.102533152796488736e+02,7.302142446742578841e+01,1.541661815405850859e+02
-1.102378095313710560e+02,7.350831278885065956e+01,1.550054426011030557e+02
-1.102215514876422731e+02,7.400435668536491107e+01,1.558635416999486552e+02
-1.102177200918112021e+02,7.449713356925902019e+01,1.567535962812761738e+02
-1.102119438263232070e+02,7.499913604822128832e+01,1.576595060950944855e+02
-1.102167324263522517e+02,7.549853853919513824e+01,1.585936361165473159e+02
-1.102239148810453742e+02,7.600234300285897859e+01,1.595463379544574138e+02
-1.102373312890671144e+02,7.650663579454221974e+01,1.605207026495322964e+02
-1.102590643304379938e+02,7.700905243198904770e+01,1.615179661291049342e+02
-1.102806367392052778e+02,7.751655369162266140e+01,1.625283086618634911e+02
-1.103180467393343491e+02,7.801472838950191147e+01,1.635673210935178190e+02
-1.103548417006645082e+02,7.851745040898015304e+01,1.646169013564749548e+02
-1.104016676829158428e+02,7.901515744729491075e+01,1.656869375947031529e+02
-1.104554597952443658e+02,7.950977850855916529e+01,1.667733753266764438e+02
-1.105104027478930533e+02,8.000600817297349465e+01,1.678690564393056661e+02
-1.105816262055114549e+02,8.049043992379158396e+01,1.689884472310883439e+02
-1.106525860637793812e+02,8.097662117092538381e+01,1.701135628137639344e+02
-1.107335899227553426e+02,8.145557328824095578e+01,1.712537050434196431e+02
-1.108222660060673093e+02,8.192857901064671466e+01,1.724055264213605767e+02
-1.109113362084203089e+02,8.240143916235595611e+01,1.735604270489870942e+02
-1.110173941958828436e+02,8.285987710659372851e+01,1.747341034543597402e+02
-1.111325619660386081e+02,8.335843641686622618e+01,1.760126487955556627e+02
-1.112438880406258619e+02,8.378892165692215599e+01,1.771499330554507594e+02
-1.113608561380314512e+02,8.420980253650985503e+01,1.782845843302885669e+02
-1.114774394211803354e+02,8.462869986181485160e+01,1.794158500480259022e+02
-1.116074697154205211e+02,8.502635726269683403e+01,1.805417509130583085e+02
-1.117368524497786382e+02,8.542131947880247367e+01,1.816620418711730451e+02
-1.118711412516859411e+02,8.580574992608936213e+01,1.827752726302881570e+02
-1.120120930819455936e+02,8.617684980038734466e+01,1.838802315894022286e+02
-1.121517374027459368e+02,8.654469458183353936e+01,1.849763087084466235e+02
-1.123014704672117858e+02,8.689363067108816097e+01,1.860617172522835290e+02
-1.124510270162035397e+02,8.723684797545895719e+01,1.871360080713956222e+02
-1.126034581221708066e+02,8.756975825274174952e+01,1.881979251488223781e+02
-1.127610755425528595e+02,8.788906692806668275e+01,1.892462788213477154e+02
-1.129165872475813330e+02,8.820378363010850364e+01,1.902804666852289870e+02
-1.130803974895889183e+02,8.849977903603137008e+01,1.912988279243500074e+02
-1.132419766496545463e+02,8.879037083553124887e+01,1.923009873496460784e+02
-1.134069709448203014e+02,8.906771396992665757e+01,1.932856050905508880e+02
-1.135726245269178918e+02,8.933498012996922455e+01,1.942518681895591897e+02
-1.137385126143998377e+02,8.959234934648750937e+01,1.951988419159603723e+02
-1.139064498265070284e+02,8.983694963608047601e+01,1.961254708690410951e+02
-1.140724886036866224e+02,9.007336304457744802e+01,1.970310661366637532e+02
-1.142408059962571940e+02,9.029602256718624176e+01,1.979144810930470157e+02
-1.144062559698448638e+02,9.051107337702062239e+01,1.987751413534654432e+02
-1.145730180464748997e+02,9.071257409451362719e+01,1.996119328088822726e+02
-1.147366207505612294e+02,9.090606981322076763e+01,2.004242940277443097e+02
-1.148999990608781729e+02,9.108733272755475241e+01,2.012112359724623047e+02
-1.150603371127575087e+02,9.125952667500445159e+01,2.019721390953470461e+02
-1.152183681553159715e+02,9.142140973122032221e+01,2.027062012261749544e+02
-1.153738380609748049e+02,9.157291653072481097e+01,2.034127028664603642e+02
-1.155249945004429435e+02,9.171607189345986910e+01,2.040910461900451196e+02
-1.156736744480775201e+02,9.184813666933595755e+01,2.047404413358767101e+02
-1.158176624553476017e+02,9.197162481679310986e+01,2.053603710137815028e+02
-1.159566060552951114e+02,9.208658267688005594e+01,2.059502329943071857e+02
-1.160909772894072916e+02,9.219229703764355577e+01,2.065094140931403786e+02
-1.162199631489509102e+02,9.228944396697112040e+01,2.070374004524890097e+02
-1.163429431776095555e+02,9.237863538906918848e+01,2.075337027829936858e+02
-1.164595156561955491e+02,9.245994546821404469e+01,2.079978421975618517e+02
-1.165694474011784365e+02,9.253369378257404776e+01,2.084293751192017510e+02
-1.166722660113895813e+02,9.260012577340314976e+01,2.088278930391903430e+02
-1.167675853929571446e+02,9.265957215012244319e+01,2.091930206394985419e+02
-1.168550273255635972e+02,9.271235163287070691e+01,2.095244149811548482e+02
-1.169343914535726867e+02,9.275862833238761596e+01,2.098217579298717510e+02
-1.170051584846398640e+02,9.279879587643171135e+01,2.100847786815571396e+02
-1.170670979710714903e+02,9.283309059801455021e+01,2.103132293669839612e+02
-1.171199981091556168e+02,9.286175914888369221e+01,2.105068961530080287e+02
-1.171635572312545577e+02,9.288493238254642392e+01,2.106655980566534367e+02
-1.171975635143556360e+02,9.290274560953210425e+01,2.107891868266387689e+02
-1.172220032999965298e+02,9.291541512090302035e+01,2.108775470333033013e+02
-1.172367322059519950e+02,9.292299945595991062e+01,2.109305961961225364e+02
-1.172415985805625667e+02,9.292548080061899896e+01,2.109482846225988624e+02
