-2.256564817298256287e+02,1.372149701464182954e+02,1.441514707674328406e+02
-2.256491835823678969e+02,1.372269967141797906e+02,1.441620623256828821e+02
-2.256272764572867686e+02,1.372629830227069192e+02,1.441938952841015578e+02
-2.255908894943947303e+02,1.373227774108595440e+02,1.442471372804739929e+02
-2.255402021197226645e+02,1.374061010313977249e+02,1.443220678316577050e+02
-2.254753674948768776e+02,1.375124948197352523e+02,1.444190757921251418e+02
-2.253966665689365811e+02,1.376414345406273014e+02,1.445386562342358729e+02
-2.253044684368298363e+02,1.377922979944444251e+02,1.446814146552710838e+02
-2.251990482339752191e+02,1.379644186794958216e+02,1.448478779693934371e+02
-2.250808354229470183e+02,1.381573185780179642e+02,1.450384414034701024e+02
-2.249500658423579580e+02,1.383701009120956371e+02,1.452537295167160210e+02
-2.248073936572219509e+02,1.386018289878766154e+02,1.454946632108152755e+02
-2.246532372435554237e+02,1.388515239261170393e+02,1.457619790620033484e+02
-2.244878066976287414e+02,1.391187232463328769e+02,1.460556820317175379e+02
-2.243116720193829678e+02,1.394025426066865236e+02,1.463764201903078686e+02
-2.241256277598667452e+02,1.397015638448798143e+02,1.467254988687807895e+02
-2.239302614554188722e+02,1.400144636097109867e+02,1.471039230440273116e+02
-2.237255322928498344e+02,1.403413546833199064e+02,1.475107233295986475e+02
-2.235115298726606738e+02,1.406818738437050911e+02,1.479454617781413219e+02
-2.232893211313036090e+02,1.410343469510530099e+02,1.484097063691989717e+02
-2.230605455679798297e+02,1.413959691525081723e+02,1.489065488373759649e+02
-2.228235643233034295e+02,1.417690379422087119e+02,1.494314278690237927e+02
-2.225795522377329121e+02,1.421518665065761127e+02,1.499858638006785156e+02
-2.223305666246576209e+02,1.425409457526346841e+02,1.505738344888067957e+02
-2.220743898111162196e+02,1.429397455890064066e+02,1.511890278249980497e+02
-2.218143412091079654e+02,1.433429474003495727e+02,1.518381050338176124e+02
-2.215484613467691020e+02,1.437534953140203413e+02,1.525153960754912532e+02
-2.212788964032492629e+02,1.441681907616512319e+02,1.532244605954558381e+02
-2.210051713882018589e+02,1.445875095213401664e+02,1.539631531749312785e+02
-2.207281280887251569e+02,1.450099693010226076e+02,1.547322512523079752e+02
-2.204480549458591838e+02,1.454353870046964801e+02,1.555307686480048801e+02
-2.201659047332547914e+02,1.458622019365434994e+02,1.563595732999110623e+02
-2.198808135426320405e+02,1.462916157750760817e+02,1.572153556482848273e+02
-2.195969038366047243e+02,1.467174628193913009e+02,1.581059305422749333e+02
-2.193072076888884112e+02,1.471501034876119718e+02,1.590141290831462015e+02
-2.190216589542514498e+02,1.475747486448274515e+02,1.599607444266407867e+02
-2.187303326571475566e+02,1.480062250696323360e+02,1.609218406524149430e+02
-2.184445915951431800e+02,1.484276601506431348e+02,1.619213232776110374e+02
-2.181554113510705122e+02,1.488523330355150449e+02,1.629374440538605313e+02
-2.178687065030928522e+02,1.492717199849914209e+02,1.639815714711136820e+02
-2.175834077926022303e+02,1.496872091624269672e+02,1.650498464643636680e+02
-2.172968016596302050e+02,1.501030296454261475e+02,1.661342975181343604e+02
-2.170167635838440390e+02,1.505076193054930513e+02,1.672507616354810409e+02
-2.167339158017847183e+02,1.509146015497242956e+02,1.683767922339041547e+02
-2.164580320961674715e+02,1.513100874235951210e+02,1.695319554754429134e+02
-2.161827107306455105e+02,1.517030777119042284e+02,1.707006629131060151e+02
-2.159096902023151756e+02,1.520914376138548505e+02,1.718846118640176428e+02
-2.156427597237853888e+02,1.524697086363206040e+02,1.730903731838652391e+02
-2.153744794530963134e+02,1.528484283823450767e+02,1.743000104386900375e+02
-2.151164061439228021e+02,1.532114011120594057e+02,1.755366972322231049e+02
-2.148586512909022872e+02,1.535726886673780029e+02,1.767771100099074317e+02
-2.145929334858722370e+02,1.539438053323897577e+02,1.781027442792348552e+02
