-1.490134624704409134e+02,9.402226841226314491e+01,1.445268528527143701e+02
-1.490101602581781890e+02,9.403253256368675750e+01,1.445402772376048688e+02
-1.490001440650162294e+02,9.406317455122710669e+01,1.445805716516979942e+02
-1.489834824409222733e+02,9.411405134640239112e+01,1.446477882262853427e+02
-1.489604255601312843e+02,9.418502016988867354e+01,1.447420157376000986e+02
-1.489311095538558334e+02,9.427572784865031963e+01,1.448633772501043779e+02
-1.488957279599564743e+02,9.438573702664119480e+01,1.450120292367961099e+02
-1.488547237015674511e+02,9.451466762581081582e+01,1.451881605339970918e+02
-1.488083287269891173e+02,9.466186503606648728e+01,1.453919909778397823e+02
-1.487569822955031782e+02,9.482672271952459653e+01,1.456237605788817007e+02
-1.487010114640499410e+02,9.500875574651153954e+01,1.458835501115053717e+02
-1.486409473674644630e+02,9.520710727202654766e+01,1.461717065551087273e+02
-1.485768664953603206e+02,9.542134085141758248e+01,1.464880964517871575e+02
-1.485093505789217545e+02,9.565088557535887048e+01,1.468328422907851518e+02
-1.484386249447802015e+02,9.589488725011518966e+01,1.472060424631592355e+02
-1.483652578495564853e+02,9.615274586505472598e+01,1.476077544218862272e+02
-1.482894939665328025e+02,9.642378966730872492e+01,1.480379022023327025e+02
-1.482113871750258340e+02,9.670754932655569291e+01,1.484961726107757443e+02
-1.481314049203440959e+02,9.700352188901075579e+01,1.489824124578889268e+02
-1.480508095279792542e+02,9.730977756555903113e+01,1.494976101479186070e+02
-1.479691871905592677e+02,9.762657378934900976e+01,1.500407189250202578e+02
-1.478861939218789416e+02,9.795399928731021078e+01,1.506107868582534479e+02
-1.478038901448691433e+02,9.828943343189796167e+01,1.512094454337032232e+02
-1.477214480752640782e+02,9.863343814266970355e+01,1.518351919607709135e+02
-1.476385505130320723e+02,9.898623923641828526e+01,1.524869072645938957e+02
-1.475584014442607383e+02,9.934384223700965322e+01,1.531674208489680495e+02
-1.474769550363776034e+02,9.971047894211407936e+01,1.538716097743757985e+02
-1.474000501228205167e+02,1.000793340773119979e+02,1.546050233640264935e+02
-1.473220211624262390e+02,1.004563584118615438e+02,1.553607816262900201e+02
-1.472491990839425000e+02,1.008342880430082715e+02,1.561448505588581952e+02
-1.471754812762791573e+02,1.012195049051324816e+02,1.569498576947981690e+02
-1.471085723148718785e+02,1.016033537636482436e+02,1.577831188067191590e+02
-1.470400523579932042e+02,1.019946043021526378e+02,1.586348230595934297e+02
-1.469812986270743806e+02,1.023806551788555197e+02,1.595161195762990758e+02
