-1.980109740435908634e+02,1.303792013222351898e+02,1.442085873763734014e+02
-1.980065241805973528e+02,1.303876130645649596e+02,1.442233128846186219e+02
-1.979931133836772119e+02,1.304127544433075627e+02,1.442674940291672385e+02
-1.979708259433778323e+02,1.304545417941442622e+02,1.443411430541245863e+02
-1.979397619546935516e+02,1.305128068426985806e+02,1.444442801706139505e+02
-1.979000111635887436e+02,1.305872786136033028e+02,1.445769331894973675e+02
-1.978518955502757990e+02,1.306777610441376964e+02,1.447391369547850672e+02
-1.977954644471603558e+02,1.307837702256540240e+02,1.449309314747432040e+02
-1.977310761901854335e+02,1.309048983169770111e+02,1.451523916680380637e+02
-1.976591115857009697e+02,1.310406163511366344e+02,1.454036220719681296e+02
-1.975798064516837087e+02,1.311903123025967943e+02,1.456846766633598804e+02
-1.974934176428290584e+02,1.313537406813809412e+02,1.459953934874865524e+02
-1.974001855375798016e+02,1.315302283474713931e+02,1.463357813096405096e+02
-1.973005668406286759e+02,1.317191591902042944e+02,1.467058610615479779e+02
-1.971950473971587030e+02,1.319199237798578963e+02,1.471056231388218976e+02
-1.970839159187910923e+02,1.321316168602974130e+02,1.475350974279718059e+02
-1.969677191938623366e+02,1.323536646255564619e+02,1.479942044668244421e+02
-1.968465947832624181e+02,1.325857046768190344e+02,1.484825723354270224e+02
-1.967206026855989478e+02,1.328274697578696646e+02,1.489997171679177086e+02
-1.965904101584138175e+02,1.330780712181967829e+02,1.495456550864709016e+02
-1.964572354521132809e+02,1.333354903382169994e+02,1.501211382847021412e+02
-1.963202164577175779e+02,1.336008593758630525e+02,1.507245377261620547e+02
-1.961796354460457792e+02,1.338736456606876288e+02,1.513554483759561720e+02
-1.960380555658684330e+02,1.341503760057570673e+02,1.520157475609617563e+02
-1.958932489946565170e+02,1.344338012273095728e+02,1.527023954108621808e+02
-1.957470751290766202e+02,1.347214090862363207e+02,1.534164660257649189e+02
-1.955997479360796945e+02,1.350127452937281305e+02,1.541573659038780306e+02
-1.954507570177690923e+02,1.353083547962688158e+02,1.549237048667847034e+02
-1.953024083111676248e+02,1.356050141790389318e+02,1.557169916239229508e+02
-1.951524508761540631e+02,1.359057675329021606e+02,1.565338867351095189e+02
-1.950044678308214259e+02,1.362055117884447100e+02,1.573772590132772109e+02
-1.948553216014634302e+02,1.365083911998814585e+02,1.582428402697473757e+02
-1.947088305786226670e+02,1.368093880468388193e+02,1.591334933225955695e+02
-1.945633317142999772e+02,1.371103702115505314e+02,1.600465881585151351e+02
-1.944187240010277549e+02,1.374115259983433930e+02,1.609808895487564939e+02
-1.942772747075528059e+02,1.377097356791706204e+02,1.619376723059277765e+02
-1.941353050646689269e+02,1.380097953829722712e+02,1.629120338204683378e+02
-1.940005224903646877e+02,1.383014278283727094e+02,1.639108019248891424e+02
-1.938633900221096553e+02,1.385969960876200844e+02,1.649230883937758563e+02
-1.937351090679843253e+02,1.388819544362166312e+02,1.659591130063779474e+02
-1.936068611895198330e+02,1.391675250051901287e+02,1.670087935147343217e+02
-1.934830218711270220e+02,1.394479941933240923e+02,1.680753805736429172e+02
-1.933650641504961811e+02,1.397214691581147292e+02,1.691591283373751651e+02
-1.932461498148241503e+02,1.399966573828828018e+02,1.702519066331599333e+02
-1.931395335137442260e+02,1.402564483281171874e+02,1.713659136384642352e+02
-1.930323826139596122e+02,1.405170941829907463e+02,1.724870119962465367e+02
-1.929317067022844299e+02,1.407695249869980216e+02,1.736210539941588991e+02
-1.928371508742975493e+02,1.410143195629806598e+02,1.747663375788878568e+02
-1.927428677089451696e+02,1.412586866444226814e+02,1.759158111512808205e+02
-1.926613692226930539e+02,1.414868100345514108e+02,1.770807185330657774e+02
-1.925801656114755360e+02,1.417143623458470358e+02,1.782473139921216330e+02
-1.924998857665042067e+02,1.419518070676489856e+02,1.795300119725520176e+02
-1.924343654391265090e+02,1.421546351183282866e+02,1.806696861345948832e+02
-1.923706470849074037e+02,1.423543810885361438e+02,1.818069509131254335e+02
-1.923185160478179228e+02,1.425378745607121687e+02,1.829398669064732985e+02
-1.922669943457644024e+02,1.427199069368652431e+02,1.840682533587194314e+02
-1.922227548674237880e+02,1.428911895280445776e+02,1.851904290509624218e+02
-1.921840745661289986e+02,1.430542452679065093e+02,1.863054486374941803e+02
-1.921466364300507621e+02,1.432145665438025617e+02,1.874125712879808248e+02
-1.921197704840749054e+02,1.433596172978616607e+02,1.885099243179239750e+02
-1.920936167739725704e+02,1.435026260133127209e+02,1.895972629544081940e+02
-1.920740120917290596e+02,1.436356799218613105e+02,1.906730250333824870e+02
-1.920587710466302553e+02,1.437615361060979353e+02,1.917363320073475847e+02
-1.920458193147354109e+02,1.438828879341539277e+02,1.927863113189566491e+02
-1.920403401778743557e+02,1.439927300719411107e+02,1.938214927712659517e+02
-1.920352239273825035e+02,1.441005234842671712e+02,1.948414558094157769e+02
-1.920375851983577320e+02,1.441966210244240472e+02,1.958445941233740655e+02
-1.920411860501210413e+02,1.442893391467731306e+02,1.968304455017822363e+02
-1.920494013219746137e+02,1.443740735990012354e+02,1.977977528923510420e+02
-1.920603533828670209e+02,1.444532405425081265e+02,1.987457190106924543e+02
-1.920743095426059028e+02,1.445263841169665682e+02,1.996733846803633412e+02
-1.920914296022644407e+02,1.445931945072376550e+02,2.005798195701042914e+02
-1.921107223993511184e+02,1.446549879092216031e+02,2.014642143675414729e+02
-1.921328217497460003e+02,1.447106825236785426e+02,2.023256353051955045e+02
-1.921567617915892470e+02,1.447615847019324917e+02,2.031633157512098364e+02
-1.921826971295598128e+02,1.448074109164591619e+02,2.039764142196766841e+02
-1.922105311919150097e+02,1.448482139876132067e+02,2.047641343808686827e+02
-1.922391701666371659e+02,1.448853809905410799e+02,2.055257886544738994e+02
-1.922699797729722491e+02,1.449170515282319798e+02,2.062605097010625457e+02
-1.923009407836688069e+02,1.449458668089806963e+02,2.069677403558732180e+02
-1.923330436087095734e+02,1.449703140116698137e+02,2.076466918804723036e+02
-1.923655913562796229e+02,1.449913135047823403e+02,2.082967524600368279e+02
