-5.996226473535538304e+01,1.438762260056867603e+02,1.441238357896074262e+02
-5.995327610594445389e+01,1.438833917993379146e+02,1.441368836446282273e+02
-5.992636986326909465e+01,1.439049027977014248e+02,1.441760477119457278e+02
-5.988164504739206251e+01,1.439405830316908066e+02,1.442413824458959937e+02
-5.981937793477486309e+01,1.439904741468230895e+02,1.443329803855304192e+02
-5.973987145677998001e+01,1.440543830904608456e+02,1.444509695622119239e+02
-5.964355234123203786e+01,1.441321840015853866e+02,1.445955128286538240e+02
-5.953089111697828173e+01,1.442235775135816880e+02,1.447668066597534846e+02
-5.940249456287002516e+01,1.443283821409752932e+02,1.449650795807800421e+02
-5.925898432076074585e+01,1.444462711818873402e+02,1.451905654220223312e+02
-5.910097049481032627e+01,1.445770882586719495e+02,1.454434067210636385e+02
-5.892934583231017598e+01,1.447204194785790321e+02,1.457239802172588270e+02
-5.874448151855044387e+01,1.448760642017555824e+02,1.460321786390132957e+02
-5.854713577319827778e+01,1.450435704381930009e+02,1.463682064468260364e+02
-5.833810342917888647e+01,1.452227008710645180e+02,1.467322034670687572e+02
-5.811813479765422130e+01,1.454129768935066238e+02,1.471242956791649306e+02
-5.788789761131997125e+01,1.456141478807155920e+02,1.475444527287851884e+02
-5.764779047820606195e+01,1.458259683638305830e+02,1.479924029468720903e+02
-5.739839018705230700e+01,1.460479050825275351e+02,1.484680409313026530e+02
-5.714219443695713352e+01,1.462794727628850922e+02,1.489726530618276854e+02
-5.687836491892561241e+01,1.465203741692835422e+02,1.495049415944694715e+02
-5.660671758016329136e+01,1.467705083228422609e+02,1.500640164206943723e+02
-5.633085694055694859e+01,1.470289539182318492e+02,1.506519927499251708e+02
-5.604932439993901738e+01,1.472956903697832445e+02,1.512669363029370686e+02
-5.576211115754720993e+01,1.475704576062547630e+02,1.519080252560848976e+02
-5.547385263071760164e+01,1.478522212598734882e+02,1.525780744956861099e+02
-5.517875428484707356e+01,1.481416767713467664e+02,1.532716298911305444e+02
-5.488654635144536087e+01,1.484368852975897539e+02,1.539954817806368794e+02
-5.458774106326529818e+01,1.487392577366866249e+02,1.547411756037029136e+02
-5.429324910098632984e+01,1.490466155097051342e+02,1.555163852696885840e+02
-5.399274092623974752e+01,1.493604191504428798e+02,1.563119592720889273e+02
-5.369945269347135763e+01,1.496782487788807998e+02,1.571373169611443075e+02
-5.340010822086399855e+01,1.500019629624921720e+02,1.579809527942400393e+02
-5.311131308963184239e+01,1.503287606488489132e+02,1.588548515662723730e+02
-5.281698183876158481e+01,1.506606848606467679e+02,1.597453134409031179e+02
-5.253080717239989639e+01,1.509954712442925029e+02,1.606619653554816693e+02
-5.224542682151375317e+01,1.513340344568999285e+02,1.615978731658872221e+02
-5.196335590258212989e+01,1.516756382855600407e+02,1.625538816066824097e+02
-5.168985491951640654e+01,1.520192616065326376e+02,1.635329418025129371e+02
-5.141291910480105543e+01,1.523663125056204137e+02,1.645244705270337988e+02
-5.115347021141363371e+01,1.527136490235030806e+02,1.655436275811536575e+02
-5.089136896977746005e+01,1.530637748705574097e+02,1.665734435607849946e+02
-5.063933433899173053e+01,1.534146889448286970e+02,1.676226318358008029e+02
-5.039474527619702116e+01,1.537664320340477104e+02,1.686879128345258607e+02
-5.015027888678224599e+01,1.541197023441011424e+02,1.697623167933855086e+02
-4.992472060612609397e+01,1.544718176476588951e+02,1.708592325880082399e+02
-4.969804452679137796e+01,1.548250418179212886e+02,1.719617827879991978e+02
-4.948369715951084657e+01,1.551774804032968120e+02,1.730791534612333749e+02
-4.927798398380722489e+01,1.555291833617998236e+02,1.742072202272228481e+02
-4.907376330639842621e+01,1.558808706147204646e+02,1.753391109986763468e+02
