-6.708164275503762042e+01,1.702204025932037155e+02,1.445520475553899473e+02
-6.707302123888214851e+01,1.702264354643527042e+02,1.445656379836275960e+02
-6.704718525340032897e+01,1.702444460296922841e+02,1.446064273785196406e+02
-6.700431358309378993e+01,1.702744892348686108e+02,1.446744629629801011e+02
-6.694464250549010842e+01,1.703164591220830175e+02,1.447698251723074918e+02
-6.686844922651314960e+01,1.703700494365930922e+02,1.448926252042237195e+02
-6.677623873974349067e+01,1.704353319570129486e+02,1.450430043891850573e+02
-6.666846327638583602e+01,1.705118981104539273e+02,1.452211332723438488e+02
-6.654578091675080032e+01,1.705996604449308904e+02,1.454272105344375063e+02
-6.640885298826503913e+01,1.706981711340556558e+02,1.456614758711414197e+02
-6.625832034590015951e+01,1.708073827932366555e+02,1.459240283735784089e+02
-6.609508852246015920e+01,1.709267663136435544e+02,1.462152106118514325e+02
-6.591948719307659132e+01,1.710561768459570828e+02,1.465348560046831210e+02
-6.573226469712108155e+01,1.711953689879827039e+02,1.468830623911020723e+02
-6.553415085933646367e+01,1.713438557343550883e+02,1.472599297867477048e+02
-6.532590302372032909e+01,1.715014890168774855e+02,1.476654651441316730e+02
-6.510805857971784860e+01,1.716678624351418989e+02,1.480995470658210706e+02
-6.488092027296463016e+01,1.718427394594054363e+02,1.485618231809932013e+02
-6.464524047055643052e+01,1.720257415877299820e+02,1.490522377568160266e+02
-6.440367910645926486e+01,1.722162408486634320e+02,1.495720335089196169e+02
-6.415454075957134705e+01,1.724142785069743127e+02,1.501193511857142084e+02
-6.389818649017543351e+01,1.726196176316315984e+02,1.506937377703755772e+02
-6.363844632610913266e+01,1.728313133256161223e+02,1.512971875507805066e+02
-6.337293638542034557e+01,1.730495468535708312e+02,1.519272496694457288e+02
-6.310277762292174231e+01,1.732739976507218387e+02,1.525839014785326242e+02
-6.283108410587284709e+01,1.735037374661342540e+02,1.532685580907521228e+02
-6.255353270424899392e+01,1.737395097561523016e+02,1.539772540301879928e+02
-6.227848841208133734e+01,1.739792843630655739e+02,1.547151056234652629e+02
-6.199714086915908950e+01,1.742248780576628917e+02,1.554748485241565561e+02
-6.172072775364870978e+01,1.744735531417276491e+02,1.562636230553146675e+02
-6.143798839631549669e+01,1.747275577759847067e+02,1.570723757977920343e+02
-6.116303321537272808e+01,1.749836690248810953e+02,1.579102262578437319e+02
-6.088250867964382707e+01,1.752445669975727185e+02,1.587665756599862164e+02
-6.061116619314019260e+01,1.755069467934835359e+02,1.596509430303731847e+02
-6.033580328953244276e+01,1.757733985768140315e+02,1.605528062294430356e+02
-6.006724320289981023e+01,1.760414589040408657e+02,1.614788250382160868e+02
-5.980072142556117143e+01,1.763118027557213452e+02,1.624245092995312234e+02
-5.953635880349639820e+01,1.765843447864270104e+02,1.633887900668340478e+02
-5.928157778902512831e+01,1.768574097951880617e+02,1.643758201197267397e+02
