-7.262624221689637238e+01,1.898417468410530660e+02,1.445470117751291070e+02
-7.261786079218393297e+01,1.898469761244930964e+02,1.445611162869407735e+02
-7.259278798111321862e+01,1.898627100853377954e+02,1.446034446376994254e+02
-7.255112401458521276e+01,1.898887617965423260e+02,1.446740360823497724e+02
-7.249314337166191535e+01,1.899251487846796067e+02,1.447729564022280329e+02
-7.241914836730553873e+01,1.899716482537461388e+02,1.449002968342857116e+02
-7.232959856798602516e+01,1.900282003242590463e+02,1.450561731881249727e+02
-7.222496774684185539e+01,1.900944748212904187e+02,1.452407246023988705e+02
-7.210588824150239873e+01,1.901703243099066754e+02,1.454541119687028186e+02
-7.197297903323105572e+01,1.902554588727741134e+02,1.456964773874057641e+02
-7.182691178505193363e+01,1.903496419752248698e+02,1.459679459043433098e+02
-7.166804857051121758e+01,1.904526238129037949e+02,1.462684161937381475e+02
-7.149741993835598919e+01,1.905641014492640579e+02,1.465981708201515232e+02
-7.131546431911817763e+01,1.906836849823262980e+02,1.469571075642494975e+02
-7.112279463103851640e+01,1.908112573670509562e+02,1.473451397039340804e+02
-7.091988041341761573e+01,1.909465638161293271e+02,1.477620829795315558e+02
-7.070739558303665717e+01,1.910891425438837530e+02,1.482078839274247741e+02
-7.048679806571220752e+01,1.912386417493710269e+02,1.486829136278100805e+02
-7.025844222952434848e+01,1.913947155589740987e+02,1.491868276978305232e+02
-7.002207175886974255e+01,1.915574066362258918e+02,1.497187938057297458e+02
-6.977836985916181334e+01,1.917263683122146460e+02,1.502786015510503148e+02
-6.953043692926111419e+01,1.919005697146490093e+02,1.508676308881751993e+02
-6.927621683338281855e+01,1.920804903104304913e+02,1.514837552233635734e+02
-6.901630232484161809e+01,1.922657621349245574e+02,1.521266151324673217e+02
-6.875493259043371097e+01,1.924551894716706215e+02,1.527982283225199467e+02
-6.848759763893116315e+01,1.926497973855341854e+02,1.534947571707816394e+02
-6.822022168216929572e+01,1.928478255724006942e+02,1.542193088776822378e+02
-6.794882549281084039e+01,1.930502818181929001e+02,1.549683181655942121e+02
-6.767770328541023162e+01,1.932558634050120361e+02,1.557437420998354582e+02
-6.740453498126531429e+01,1.934649861925419145e+02,1.565431001008385863e+02
-6.713280999404665295e+01,1.936766904334646711e+02,1.573677333645596832e+02
-6.685979864485457824e+01,1.938914348859663903e+02,1.582148507561946644e+02
-6.659065144660453939e+01,1.941079195195164004e+02,1.590868344666079111e+02
-6.631979362735022221e+01,1.943272432036727935e+02,1.599789700288789618e+02
-6.605681169727967017e+01,1.945469633147363879e+02,1.608965511687054004e+02
-6.578879053680539357e+01,1.947701074435659336e+02,1.618299231811389802e+02
-6.553340761402955650e+01,1.949921872171890982e+02,1.627897231237552944e+02
-6.527506117470346680e+01,1.952168816966830889e+02,1.637644770731346284e+02
-6.502516711264588878e+01,1.954412361504346336e+02,1.647606304267384019e+02
-6.477946565359633269e+01,1.956662541887169482e+02,1.657741842252366951e+02
-6.453559272048453010e+01,1.958921967166733964e+02,1.668024387351058522e+02
-6.430489970625103524e+01,1.961163660182111244e+02,1.678517038867851454e+02
-6.407197434927303448e+01,1.963422085088849656e+02,1.689105957636515427e+02
-6.385414848240957042e+01,1.965655088987515171e+02,1.699893806428893583e+02
