-1.045398112442919825e+02,2.454563172041953294e+02,1.443108882222673230e+02
-1.045261504902761089e+02,2.454620294122379676e+02,1.443213623469310960e+02
-1.044852716325038102e+02,2.454793017782608899e+02,1.443528250343328523e+02
-1.044172618899199279e+02,2.455078757832607437e+02,1.444053898117829533e+02
-1.043224076508980858e+02,2.455477536299838732e+02,1.444792461704181505e+02
-1.042010045888367102e+02,2.455986204742681309e+02,1.445746573454532324e+02
-1.040535330077379967e+02,2.456603891738681114e+02,1.446919583816826389e+02
-1.038804917674475234e+02,2.457326964164856236e+02,1.448315537259336168e+02
-1.036825304888455435e+02,2.458153173085281367e+02,1.449939144344608337e+02
-1.034602897386788101e+02,2.459076827839137422e+02,1.451795750794124444e+02
-1.032146175514557171e+02,2.460095551215619594e+02,1.453891304467421435e+02
-1.029463851949413140e+02,2.461204713391623784e+02,1.456232321249513859e+02
-1.026565178050424265e+02,2.462398472012431796e+02,1.458825852202282931e+02
-1.023460595438185976e+02,2.463671450973073433e+02,1.461679608096114862e+02
-1.020163784804761917e+02,2.465018946885896582e+02,1.464804222387718369e+02
-1.016691348639732837e+02,2.466430728097508052e+02,1.468215190693814520e+02
-1.013056725851811279e+02,2.467902142120512679e+02,1.471921825519348488e+02
-1.009255225647055170e+02,2.469433728695772743e+02,1.475910358541526364e+02
-1.005292182580935361e+02,2.471022724089697249e+02,1.480179180900409222e+02
-1.001191752949638953e+02,2.472657362699061423e+02,1.484750973566052323e+02
-9.969761321848859836e+01,2.474328440940325891e+02,1.489644750535092896e+02
-9.926164277647620793e+01,2.476047694277144160e+02,1.494813122341440419e+02
-9.881463355863533593e+01,2.477800190538628726e+02,1.500289402388992244e+02
-9.835885138791135773e+01,2.479575932553997575e+02,1.506092049518150304e+02
-9.789127665956054614e+01,2.481386779857643035e+02,1.512170822860744011e+02
-9.741754797719937642e+01,2.483209518366815303e+02,1.518586609400129248e+02
-9.693404911719814265e+01,2.485057929893010567e+02,1.525280838305961879e+02
-9.644492052501320245e+01,2.486915723179355382e+02,1.532293959190948271e+02
-9.594906995949169470e+01,2.488786696535580631e+02,1.539599044344488732e+02
-9.544830277271623231e+01,2.490663642470445893e+02,1.547205840346975947e+02
-9.494304188341818929e+01,2.492543314715078679e+02,1.555106536246863982e+02
-9.443428601481612361e+01,2.494423996755103019e+02,1.563298961193569880e+02
-9.392244484344469413e+01,2.496301491089372462e+02,1.571774828717279888e+02
-9.341126400868904511e+01,2.498163707445423825e+02,1.580566394901861429e+02
-9.289263689059613682e+01,2.500039479745648805e+02,1.589555688058450471e+02
-9.238047400206750126e+01,2.501877283909923335e+02,1.598904549341031611e+02
-9.185994452226282192e+01,2.503733184709549278e+02,1.608407934962197885e+02
-9.134954327291545439e+01,2.505537604561911849e+02,1.618285931319209112e+02
-9.083292671855257083e+01,2.507351367219133067e+02,1.628314069040454797e+02
-9.032252400435709205e+01,2.509129346492045727e+02,1.638633948699762470e+02
-8.981341873621838090e+01,2.510890236806018834e+02,1.649166175510684411e+02
-8.930430808997112990e+01,2.512638263805860959e+02,1.659877601993781582e+02
-8.880568284421343606e+01,2.514335401282439193e+02,1.670884567460669814e+02
-8.830314642322565533e+01,2.516034719880098294e+02,1.681986723443885978e+02
-8.781332710528488406e+01,2.517676910539597657e+02,1.693377726055125834e+02
-8.732387846218750838e+01,2.519306386024582025e+02,1.704883480596856202e+02
-8.683988220348787479e+01,2.520906025614407895e+02,1.716550597498364255e+02
-8.636546038181339213e+01,2.522460690439912412e+02,1.728413954873763316e+02
-8.588971261049582040e+01,2.524009643894220858e+02,1.740317557918741329e+02
-8.543160144784194188e+01,2.525487525730917469e+02,1.752483353546724061e+02
-8.497384696271640792e+01,2.526955130992801912e+02,1.764674821101640987e+02
-8.449388674878824190e+01,2.528481637082086877e+02,1.777932540270242896e+02
-8.407738755985148771e+01,2.529795607332193867e+02,1.789765552958313890e+02
-8.366570846377022974e+01,2.531086466550890748e+02,1.801574026103671429e+02
-8.327884277218407760e+01,2.532288380743876814e+02,1.813340861301010705e+02
-8.289442614145630728e+01,2.533475906578739796e+02,1.825060776188388445e+02
-8.252811142750043416e+01,2.534598816365299001e+02,1.836717969361624512e+02
-8.217494804724854873e+01,2.535673691491327588e+02,1.848302415046770477e+02
-8.182732459994166163e+01,2.536726015508147043e+02,1.859804896349363048e+02
-8.150529234592160321e+01,2.537691423144381417e+02,1.871208596309140262e+02
-8.118725561621052123e+01,2.538640128848883251e+02,1.882508344248064134e+02
-8.088817483391636642e+01,2.539525134322571773e+02,1.893688935064346595e+02
-8.060184087884911719e+01,2.540366923301711495e+02,1.904741142441608872e+02
-8.032477417753942461e+01,2.541176531501529610e+02,1.915655100759322522e+02
-8.006929416209733574e+01,2.541915736459732784e+02,1.926416708983235253e+02
-7.981823793480079132e+01,2.542639038948148311e+02,1.937020170508143337e+02
