-5.809945286947746013e+01,1.372741502891573759e+02,1.437705514431440008e+02
-5.809042407686701637e+01,1.372815954134728713e+02,1.437835719967752937e+02
-5.806340059895939731e+01,1.373039523269368942e+02,1.438226552042515607e+02
-5.801851460641894676e+01,1.373411635587067110e+02,1.438878528662739029e+02
-5.795600450691460992e+01,1.373931811064194903e+02,1.439792533275091557e+02
-5.787612947980511535e+01,1.374597132788860563e+02,1.440969791232713249e+02
-5.777933987739890398e+01,1.375407527352753334e+02,1.442411860732212574e+02
-5.766608771221947194e+01,1.376359977934459948e+02,1.444120623496429801e+02
-5.753695725202196343e+01,1.377452623632661641e+02,1.446098265537721090e+02
-5.739261581860885997e+01,1.378682559510990018e+02,1.448347449148183159e+02
-5.723359136079127296e+01,1.380047209513105031e+02,1.450869276943703312e+02
-5.706080837049289300e+01,1.381542324992749116e+02,1.453667880415476930e+02
-5.687466497056288972e+01,1.383166610987274510e+02,1.456742233194765959e+02
-5.667589369887600270e+01,1.384915245440179490e+02,1.460094330296910528e+02
-5.646531206718438511e+01,1.386785898052927166e+02,1.463725795389838424e+02
-5.624366175206433383e+01,1.388773794458603561e+02,1.467637882511886573e+02
-5.601161956505626449e+01,1.390876158983482469e+02,1.471830463469482311e+02
-5.576956001811675634e+01,1.393089476639845827e+02,1.476300902316392865e+02
-5.551813735674457462e+01,1.395410308268451729e+02,1.481048297373577327e+02
-5.525993309563702383e+01,1.397830545357430481e+02,1.486087218544570305e+02
-5.499388186545933621e+01,1.400350712759979217e+02,1.491401929897268133e+02
-5.471991470681877701e+01,1.402968202520635828e+02,1.496984711217805000e+02
-5.444188551870936976e+01,1.405672658398935368e+02,1.502859298083916144e+02
-5.415788869899037650e+01,1.408465398860574567e+02,1.509002304081114687e+02
-5.386846513832429650e+01,1.411342992771122908e+02,1.515409827539376693e+02
-5.357765911062056574e+01,1.414294906922935127e+02,1.522106078760415926e+02
-5.328009310925281738e+01,1.417326793433729790e+02,1.529039186425144976e+02
-5.298545847875128345e+01,1.420422170292729049e+02,1.536277204561156964e+02
-5.268381983319882522e+01,1.423591925012484012e+02,1.543731663791784570e+02
-5.238716482885079984e+01,1.426815458091907374e+02,1.551488519556464496e+02
-5.208376409469487101e+01,1.430108081998659770e+02,1.559444003865119157e+02
-5.178844516755907534e+01,1.433444127063210942e+02,1.567706381787906480e+02
-5.148695975494970867e+01,1.436841322304323967e+02,1.576151611266115538e+02
-5.119535132965755508e+01,1.440274960493873948e+02,1.584896455984643353e+02
-5.089907423829911437e+01,1.443762003153968010e+02,1.593814344125706839e+02
-5.061002431263675305e+01,1.447281966597671214e+02,1.602988966241417472e+02
-5.032282774528836455e+01,1.450841219999239513e+02,1.612365747752379548e+02
-5.003785497692501139e+01,1.454435166397908290e+02,1.621936343522504558e+02
-4.976266474710493526e+01,1.458050611918202151e+02,1.631749038544542145e+02
-4.948358056483678524e+01,1.461702953047542337e+02,1.641683321460911316e+02
-4.922184950434713357e+01,1.465362858193406339e+02,1.651895273712387109e+02
-4.895819409975935343e+01,1.469050351158248588e+02,1.662220332981074478e+02
-4.870344167687665049e+01,1.472749995935121490e+02,1.672731596474376374e+02
-4.845749294618623537e+01,1.476459084088581903e+02,1.683415771563966246e+02
-4.821035691804513590e+01,1.480186071387984441e+02,1.694181454283163930e+02
-4.798358343387960190e+01,1.483903352252472132e+02,1.705185997248810850e+02
-4.775570189874194682e+01,1.487631953567979508e+02,1.716247391924392787e+02
-4.753891169524380444e+01,1.491356451922179929e+02,1.727448705601472057e+02
-4.733212401548966142e+01,1.495073706213721039e+02,1.738768833162314422e+02
-4.712555160180120595e+01,1.498791911498844911e+02,1.750117655475436038e+02
-4.694052763115836768e+01,1.502486251720510495e+02,1.761649934269458413e+02
-4.673978600959214447e+01,1.506493033202478671e+02,1.774180034383151963e+02
-4.657589113091572841e+01,1.510005937110738614e+02,1.785323994404726022e+02
-4.642175047269028454e+01,1.513477495509073378e+02,1.796441800013798513e+02
-4.626896118829068172e+01,1.516931817254621819e+02,1.807526197577868743e+02
-4.613865384180691365e+01,1.520299480922589339e+02,1.818557148601738049e+02
-4.600938800150760954e+01,1.523645948577002116e+02,1.829533133518065711e+02
-4.589101895790126662e+01,1.526937796697133933e+02,1.840439107180544909e+02
-4.578482840716793589e+01,1.530168305203296484e+02,1.851263803607029388e+02
-4.567946898793791632e+01,1.533370091356214289e+02,1.862001504620387493e+02
-4.559428819746517547e+01,1.536481052299337478e+02,1.872633286196856659e+02
-4.551126709152519112e+01,1.539555179238782614e+02,1.883156509907782663e+02
-4.543782269706593269e+01,1.542567028613846105e+02,1.893557617012628214e+02
-4.537512903313321999e+01,1.545509211796587579e+02,1.903825852531629153e+02
-4.531455185627773119e+01,1.548406709161647257e+02,1.913954862020681844e+02
-4.527062329214316350e+01,1.551212800283726381e+02,1.923928391879011031e+02
-4.522778674561587309e+01,1.553972175549061205e+02,1.933743346360862176e+02
-4.519681201425659367e+01,1.556649237089183941e+02,1.943385396135064695e+02
-4.517080419528424073e+01,1.559263770926880852e+02,1.952848038290929082e+02
-4.515210712883912691e+01,1.561805475545234287e+02,1.962120922910907268e+02
-4.514097123643135490e+01,1.564271645069337637e+02,1.971194804744836802e+02
-4.513447932020469011e+01,1.566668092221299844e+02,1.980061986956476119e+02
-4.513624732326971412e+01,1.568982435322667754e+02,1.988712169543684070e+02
-4.514147307756066141e+01,1.571226705579920520e+02,1.997138888515338806e+02
-4.515416060604038506e+01,1.573387293122317772e+02,2.005332103599794777e+02
-4.517016676815265441e+01,1.575473633657549044e+02,2.013285503039437572e+02
-4.519171166818479435e+01,1.577477208488879228e+02,2.020990274886564748e+02
-4.521714357826280661e+01,1.579400740156305289e+02,2.028439517385449449e+02
-4.524556044804538146e+01,1.581245945423090973e+02,2.035626270466338212e+02
-4.527879120104694266e+01,1.583004786757811644e+02,2.042542631070798507e+02
-4.531332229449245830e+01,1.584685332784463867e+02,2.049183269272352561e+02
-4.535125186144232146e+01,1.586281320934881478e+02,2.055540733244020544e+02
-4.539109837600447861e+01,1.587793541051779300e+02,2.061609347690760217e+02
-4.543180098989636662e+01,1.589224218149332728e+02,2.067383573325678014e+02
-4.547351219499131503e+01,1.590572093512378444e+02,2.072857637797229415e+02
-4.551639392624100111e+01,1.591835086542672855e+02,2.078026049312358055e+02
-4.555907156971091609e+01,1.593015494060703645e+02,2.082884277100839370e+02
-4.560117598960110286e+01,1.594112429309983270e+02,2.087427658982000480e+02
-4.564238457386469605e+01,1.595126926345966751e+02,2.091651848912035234e+02
-4.568221221003150845e+01,1.596057746437989522e+02,2.095552850060054766e+02
-4.572027357032122552e+01,1.596907500496023999e+02,2.099126993978846372e+02
-4.575612976173292168e+01,1.597674234615584226e+02,2.102370897151011491e+02
-4.578945154184967237e+01,1.598359203434681604e+02,2.105281499646630152e+02
-4.581973115849186939e+01,1.598962318092054034e+02,2.107856123504846835e+02
-4.584665444012063062e+01,1.599484957029995087e+02,2.110092365041888627e+02
-4.586989056728858571e+01,1.599925827583231239e+02,2.111988127192277886e+02
-4.588926068464581220e+01,1.600287049231035041e+02,2.113541633121560608e+02
-4.590453408009505409e+01,1.600567813438174483e+02,2.114751427220912205e+02
-4.591554700051016624e+01,1.600768006448396363e+02,2.115616376186622176e+02
-4.592220297057091472e+01,1.600888155589872497e+02,2.116135669388775966e+02
-4.592443921880118296e+01,1.600928407374609037e+02,2.116308819862097153e+02
