-8.355927133112048466e+01,2.218669199176112841e+02,1.442085873763734014e+02
-8.355072701824853709e+01,2.218711095962660806e+02,1.442233128846186219e+02
-8.352509972398485161e+01,2.218835667302797106e+02,1.442674940291672385e+02
-8.348250681746736745e+01,2.219042731785371814e+02,1.443411430541245863e+02
-8.342312818644435879e+01,2.219331516385696830e+02,1.444442801706139505e+02
-8.334719571225080870e+01,2.219700356380544406e+02,1.445769331894973675e+02
-8.325508512512617187e+01,2.220149558141387729e+02,1.447391369547850672e+02
-8.314712077019156311e+01,2.220675496733634020e+02,1.449309314747432040e+02
-8.302383227034269453e+01,2.221276978898692107e+02,1.451523916680380637e+02
-8.288583862337213759e+01,2.221951963527444889e+02,1.454036220719681296e+02
-8.273369034961480395e+01,2.222696885332584884e+02,1.456846766633598804e+02
-8.256773954427221440e+01,2.223511268012501034e+02,1.459953934874865524e+02
-8.238857633936473235e+01,2.224391078659091647e+02,1.463357813096405096e+02
-8.219693235751219618e+01,2.225334017275212091e+02,1.467058610615479779e+02
-8.199355886952704964e+01,2.226338009197179133e+02,1.471056231388218976e+02
-8.177922154422294909e+01,2.227397427753351451e+02,1.475350974279718059e+02
-8.155470001734107655e+01,2.228510844697148627e+02,1.479942044668244421e+02
-8.132031859065877200e+01,2.229676136723186914e+02,1.484825723354270224e+02
-8.107628289333121074e+01,2.230891494346230957e+02,1.489997171679177086e+02
-8.082365508371461260e+01,2.232153650274048005e+02,1.495456550864709016e+02
-8.056460732069059816e+01,2.233453433418363829e+02,1.501211382847021412e+02
-8.029777661892887863e+01,2.234794936588832286e+02,1.507245377261620547e+02
-8.002370443615244255e+01,2.236175509537256687e+02,1.513554483759561720e+02
-7.974650589133379697e+01,2.237582119401565137e+02,1.520157475609617563e+02
-7.946276174896989630e+01,2.239023925940335289e+02,1.527023954108621808e+02
-7.917545294966170388e+01,2.240491533971626552e+02,1.534164660257649189e+02
-7.888501962057112848e+01,2.241982525887950146e+02,1.541573659038780306e+02
-7.859072852961938338e+01,2.243498310355406886e+02,1.549237048667847034e+02
-7.829633989473879296e+01,2.245026363358054482e+02,1.557169916239229508e+02
-7.799824339540167273e+01,2.246578081414235157e+02,1.565338867351095189e+02
-7.770233734398088643e+01,2.248133240864878530e+02,1.573772590132772109e+02
-7.740364745851779560e+01,2.249706927235347678e+02,1.582428402697473757e+02
-7.710821222388815954e+01,2.251280990251575247e+02,1.591334933225955695e+02
-7.681358829236823738e+01,2.252860766247389392e+02,1.600465881585151351e+02
-7.651958326469396354e+01,2.254447184929795185e+02,1.609808895487564939e+02
-7.622986512994927466e+01,2.256028333840041284e+02,1.619376723059277765e+02
-7.593863860746903072e+01,2.257621391213463937e+02,1.629120338204683378e+02
-7.565817996381491639e+01,2.259188515163444322e+02,1.639108019248891424e+02
-7.537350680268465908e+01,2.260773668186226075e+02,1.649230883937758563e+02
-7.510223101591995487e+01,2.262325013123413271e+02,1.659591130063779474e+02
-7.483062213381828087e+01,2.263881505441349873e+02,1.670087935147343217e+02
-7.456557836815908047e+01,2.265422639587286824e+02,1.680753805736429172e+02
-7.430940401637587911e+01,2.266941760441995655e+02,1.691591283373751651e+02
-7.405144871781914162e+01,2.268469119018946287e+02,1.702519066331599333e+02
-7.381249303208021217e+01,2.269944197021452226e+02,1.713659136384642352e+02
-7.357260234362604479e+01,2.271423049095880344e+02,1.724870119962465367e+02
-7.334277871633683787e+01,2.272873499037898739e+02,1.736210539941588991e+02
-7.312239480297445482e+01,2.274298143546816391e+02,1.747663375788878568e+02
-7.290248275330354488e+01,2.275720932223004809e+02,1.759158111512808205e+02
-7.270246152848912402e+01,2.277087453134259079e+02,1.770807185330657774e+02
-7.250301453430489573e+01,2.278451087152668038e+02,1.782473139921216330e+02
-7.229850026970743215e+01,2.279900182214987296e+02,1.795300119725520176e+02
-7.212627387444133831e+01,2.281155976792762488e+02,1.806696861345948832e+02
-7.195731690753147802e+01,2.282397428548219693e+02,1.818069509131254335e+02
-7.180728725575465887e+01,2.283575503373813547e+02,1.829398669064732985e+02
-7.165860937707172695e+01,2.284745339265755888e+02,1.840682533587194314e+02
-7.152214150620223165e+01,2.285871011407425044e+02,1.851904290509624218e+02
-7.139500672591472608e+01,2.286962802946658826e+02,1.863054486374941803e+02
-7.127048415598927988e+01,2.288039773471655565e+02,1.874125712879808248e+02
-7.116349045505502602e+01,2.289055344654127850e+02,1.885099243179239750e+02
-7.105827324522485355e+01,2.290058581814655270e+02,1.895972629544081940e+02
-7.096420559891578250e+01,2.291019777115507452e+02,1.906730250333824870e+02
-7.087789892541474046e+01,2.291948390419067323e+02,1.917363320073475847e+02
-7.079609193933518441e+01,2.292854018961030818e+02,1.927863113189566491e+02
-7.072709563582847636e+01,2.293710454964291614e+02,1.938214927712659517e+02
-7.065959712417355831e+01,2.294552449422964742e+02,1.948414558094157769e+02
-7.060502271563505872e+01,2.295343774056568975e+02,1.958445941233740655e+02
-7.055343752096877097e+01,2.296115044698860004e+02,1.968304455017822363e+02
-7.051027815413092981e+01,2.296848848973866950e+02,1.977977528923510420e+02
-7.047260539565391468e+01,2.297553697599512645e+02,1.987457190106924543e+02
-7.044090345169225031e+01,2.298227473795906235e+02,1.996733846803633412e+02
-7.041548370879945651e+01,2.298868610393064102e+02,2.005798195701042914e+02
-7.039477065913644083e+01,2.299481929732546917e+02,2.014642143675414729e+02
-7.037991293616066457e+01,2.300062405350928714e+02,2.023256353051955045e+02
-7.036936128717067618e+01,2.300614928658857536e+02,2.031633157512098364e+02
