-5.155178850735759255e+01,1.146182451019630832e+02,1.413845900410034631e+02
-5.154289713276030227e+01,1.146268965441006458e+02,1.413980437086586335e+02
-5.151622064235272802e+01,1.146526905359259274e+02,1.414384212684181250e+02
-5.147189524405851557e+01,1.146956392742982302e+02,1.415057592543095666e+02
-5.141011680102106141e+01,1.147556600131997016e+02,1.416001204059511451e+02
-5.133112720448008304e+01,1.148325412979128117e+02,1.417215916792481778e+02
-5.123529158448572929e+01,1.149261835423361191e+02,1.418702834800319295e+02
-5.112299923450135708e+01,1.150362966593264247e+02,1.420463291990949131e+02
-5.099477511580705169e+01,1.151627475671161704e+02,1.422498841110060539e+02
-5.085127167464863618e+01,1.153050960214636262e+02,1.424812347124390328e+02
-5.069305047085169491e+01,1.154631774769706851e+02,1.427404868245130558e+02
-5.052069498583830409e+01,1.156365430489541808e+02,1.430277914473486192e+02
-5.033480245762250860e+01,1.158250298774252229e+02,1.433431969123981276e+02
-5.013605263978989512e+01,1.160280676628876932e+02,1.436868741798357973e+02
-4.992527200170356849e+01,1.162453555825871945e+02,1.440589978810156140e+02
-4.970330086840003503e+01,1.164765612748868193e+02,1.444597199916645991e+02
-4.947076933268238008e+01,1.167210749738077169e+02,1.448890601905622759e+02
-4.922821712703417063e+01,1.169786315206073084e+02,1.453468435612236362e+02
-4.897600695546572780e+01,1.172489187057171307e+02,1.458327324066825383e+02
-4.871534986191178263e+01,1.175313549828288302e+02,1.463470647779721787e+02
-4.844834455561976938e+01,1.178252274808339166e+02,1.468908501465986944e+02
-4.817322014366772009e+01,1.181305970627873734e+02,1.474619154716793332e+02
-4.789192971499710438e+01,1.184466979286063975e+02,1.480610982886715590e+02
-4.760661939675583199e+01,1.187730136380182131e+02,1.486892848513077183e+02
-4.731380949581988204e+01,1.191095839426343304e+02,1.493428982566541663e+02
-4.702123164674902966e+01,1.194550272982139205e+02,1.500272289612655641e+02
-4.672199522626483770e+01,1.198098837665043277e+02,1.507359093294147954e+02
-4.642341059810451043e+01,1.201729441831677718e+02,1.514737991643783630e+02
-4.612035568412942155e+01,1.205443794873112893e+02,1.522359093681401419e+02
-4.581930034010017749e+01,1.209230914245177075e+02,1.530263689497599842e+02
-4.551457574071741874e+01,1.213093707866878646e+02,1.538396855910624765e+02
-4.521463951408100002e+01,1.217019058929146809e+02,1.546814973495681613e+02
-4.490984511431254589e+01,1.221014081090105776e+02,1.555431258538982888e+02
-4.461589251520334187e+01,1.225058546048512653e+02,1.564358468250661360e+02
-4.431479871985846586e+01,1.229167235685271891e+02,1.573443971266226242e+02
-4.402523028080929635e+01,1.233317097274873788e+02,1.582823321253938786e+02
-4.373343218300743018e+01,1.237518347932056031e+02,1.592376788969353072e+02
-4.344798608274498264e+01,1.241759745613455124e+02,1.602159798556109536e+02
-4.316881556879593518e+01,1.246038264470790580e+02,1.612159640682062616e+02
-4.288805298104755082e+01,1.250356027634390301e+02,1.622302865763901707e+02
-4.262417425532372306e+01,1.254694293532627114e+02,1.632721509075899462e+02
-4.235706474401135324e+01,1.259066375373772644e+02,1.643245844665608786e+02
-4.210250879864665308e+01,1.263454804370416440e+02,1.653986819526456600e+02
-4.185399152927769961e+01,1.267862950593872711e+02,1.664880410732575911e+02
-4.160681693477823728e+01,1.272289333871993762e+02,1.675877531985940152e+02
-4.137853298059834373e+01,1.276717989450361443e+02,1.687101846369413636e+02
-4.114894456508410059e+01,1.281159756934351037e+02,1.698383109039476153e+02
-4.093310312482025637e+01,1.285601557299369233e+02,1.709825126321017592e+02
-4.072578706230270029e+01,1.290041737100228829e+02,1.721374562580480756e+02
-4.051991405619963871e+01,1.294481657302181645e+02,1.732963135927752205e+02
-4.033533782303806703e+01,1.298905916707680319e+02,1.744731661030550072e+02
-4.013419214486921760e+01,1.303722226145551417e+02,1.757566291180270923e+02
-3.997121066535375888e+01,1.307950449500937964e+02,1.768982865510120916e+02
-3.981742676065058362e+01,1.312136769615803189e+02,1.780373507601648555e+02
-3.966523537680618716e+01,1.316301358101450489e+02,1.791729884442733010e+02
-3.953575917653766680e+01,1.320375190366339382e+02,1.803032934238453890e+02
-3.940724689490214416e+01,1.324423548920890710e+02,1.814279713446884159e+02
-3.928958998939725689e+01,1.328412210668861633e+02,1.825455465585696970e+02
-3.918444829295684428e+01,1.332333384361052993e+02,1.836548593156397544e+02
-3.908013940986329260e+01,1.336219873325480023e+02,1.847552565141427010e+02
-3.899566057654104156e+01,1.340010573279554364e+02,1.858449457607864588e+02
-3.891385813376870573e+01,1.343754444055962836e+02,1.869234965825632457e+02
-3.884084905947128874e+01,1.347430370328771971e+02,1.879896198319924281e+02
-3.877961409137383697e+01,1.351026268414247227e+02,1.890421549690608174e+02
-3.871949898115473587e+01,1.354570965976042203e+02,1.900804637818833100e+02
-3.867712783326449255e+01,1.358011624832641360e+02,1.911029030782435996e+02
-3.863598356160640890e+01,1.361394616390103920e+02,1.921090825552184356e+02
-3.860560326086437044e+01,1.364688763043942004e+02,1.930976551159371297e+02
-3.858152023788136376e+01,1.367904365279267154e+02,1.940678132052507294e+02
-3.856357630438505879e+01,1.371039465059833162e+02,1.950186069087809813e+02
-3.855471926781253700e+01,1.374081336182728421e+02,1.959489874622311731e+02
-3.854923765285998627e+01,1.377044801219954877e+02,1.968582511519976492e+02
-3.855370430050400188e+01,1.379908310645029133e+02,1.977452564026236814e+02
-3.856034978951797854e+01,1.382691587380685405e+02,1.986094171723201214e+02
-3.857612472228226608e+01,1.385370976818931297e+02,1.994496205957910320e+02
-3.859402473150415602e+01,1.387964406588965289e+02,2.002652982161439184e+02
-3.861906759910962705e+01,1.390454993252741929e+02,2.010554577330297263e+02
-3.864700955343277400e+01,1.392853254979506801e+02,2.018194773690418629e+02
-3.867928583441808144e+01,1.395151806602553677e+02,2.025565477567996311e+02
-3.871564141863079556e+01,1.397350161781363624e+02,2.032659510614619762e+02
-3.875344480035789729e+01,1.399452530818834646e+02,2.039470826319652019e+02
-3.879594892173957987e+01,1.401447146846708733e+02,2.045991475019998802e+02
-3.883969937991029298e+01,1.403342820732122505e+02,2.052216302931478253e+02
-3.888445641252033624e+01,1.405137308852903573e+02,2.058139229710697862e+02
-3.893110847904851113e+01,1.406826936660974638e+02,2.063754071478796277e+02
-3.897848261253718505e+01,1.408414078622471663e+02,2.069055715547892476e+02
-3.902569923036686816e+01,1.409897646655526557e+02,2.074039218742047126e+02
-3.907245933780831137e+01,1.411277865950337969e+02,2.078699767591389502e+02
-3.911835216993748787e+01,1.412555195485394961e+02,2.083032907017383764e+02
-3.916281422421920411e+01,1.413728026735179526e+02,2.087034533361330944e+02
