-1.019069927644721361e+02,2.436467947761009043e+02,1.441514707674328406e+02
-1.018940193999854671e+02,2.436522347303592255e+02,1.441620623256828821e+02
-1.018551439420602520e+02,2.436684715804797179e+02,1.441938952841015578e+02
-1.017905600111809292e+02,2.436954585364997286e+02,1.442471372804739929e+02
-1.017005766683510330e+02,2.437330754702383331e+02,1.443220678316577050e+02
-1.015855876553065258e+02,2.437810410167770385e+02,1.444190757921251418e+02
-1.014461284023727217e+02,2.438390961986192167e+02,1.445386562342358729e+02
-1.012828632333851431e+02,2.439069545942460877e+02,1.446814146552710838e+02
-1.010964064974376129e+02,2.439842387130045154e+02,1.448478779693934371e+02
-1.008873866088429452e+02,2.440708142621677155e+02,1.450384414034701024e+02
-1.006565214778798634e+02,2.441660943556206007e+02,1.452537295167160210e+02
-1.004048909099940659e+02,2.442697057006659236e+02,1.454946632108152755e+02
-1.001334087492761569e+02,2.443811022826123747e+02,1.457619790620033484e+02
-9.984251680638730875e+01,2.445000334383779830e+02,1.460556820317175379e+02
-9.953319602405673550e+01,2.446261187579465854e+02,1.463764201903078686e+02
-9.920692278246995954e+01,2.447586779493066729e+02,1.467254988687807895e+02
-9.886495025482983579e+01,2.448969857440417286e+02,1.471039230440273116e+02
-9.850717913089398792e+01,2.450411093954284922e+02,1.475107233295986475e+02
-9.813389539552616725e+01,2.451908077165483064e+02,1.479454617781413219e+02
-9.774694625314081975e+01,2.453453534293528264e+02,1.484097063691989717e+02
-9.734930673759728847e+01,2.455034410336666610e+02,1.489065488373759649e+02
-9.693830055062939266e+01,2.456659659439146139e+02,1.494314278690237927e+02
-9.651586964227851695e+01,2.458322540531405025e+02,1.499858638006785156e+02
-9.608574100713940425e+01,2.460006757039618037e+02,1.505738344888067957e+02
-9.564408094898367096e+01,2.461727345959615718e+02,1.511890278249980497e+02
-9.519670113219039820e+01,2.463460789803612272e+02,1.518381050338176124e+02
-9.474028579608105360e+01,2.465219389575617299e+02,1.525153960754912532e+02
-9.427845130737553347e+01,2.466989883238490222e+02,1.532244605954558381e+02
-9.381053373546191665e+01,2.468773327994692011e+02,1.539631531749312785e+02
-9.333808536982347448e+01,2.470562679749933466e+02,1.547322512523079752e+02
-9.286144718529330078e+01,2.472358152640336755e+02,1.555307686480048801e+02
-9.238230734593192039e+01,2.474152720634508285e+02,1.563595732999110623e+02
-9.189926060635180249e+01,2.475951027590369051e+02,1.572153556482848273e+02
-9.141926621692687149e+01,2.477727423167067400e+02,1.581059305422749333e+02
-9.093059730589733647e+01,2.479524768464814031e+02,1.590141290831462015e+02
-9.044998336598513333e+01,2.481281806602173390e+02,1.599607444266407867e+02
-8.996067996150755164e+01,2.483060151195140008e+02,1.609218406524149430e+02
-8.948179726093842135e+01,2.484790088798569343e+02,1.619213232776110374e+02
-8.899822907026991459e+01,2.486526005780482933e+02,1.629374440538605313e+02
-8.851977051198015545e+01,2.488233708659917625e+02,1.639815714711136820e+02
-8.804474059573624345e+01,2.489918142969915493e+02,1.650498464643636680e+02
-8.756845821596174062e+01,2.491597572761695005e+02,1.661342975181343604e+02
-8.710409081816132471e+01,2.493224749358845429e+02,1.672507616354810409e+02
-8.663604399455006444e+01,2.494854767329383947e+02,1.683767922339041547e+02
-8.618038862408329237e+01,2.496432711524255126e+02,1.695319554754429134e+02
-8.572665506469925845e+01,2.497993771359970481e+02,1.707006629131060151e+02
-8.527750459451844733e+01,2.499530894564832124e+02,1.718846118640176428e+02
-8.483921117269625256e+01,2.501022193434704377e+02,1.730903731838652391e+02
-8.439956199298815420e+01,2.502509188675174983e+02,1.743000104386900375e+02
-8.397742628256177966e+01,2.503928782892085678e+02,1.755366972322231049e+02
-8.355653872923248571e+01,2.505336615600052426e+02,1.767771100099074317e+02
-8.312343160668132214e+01,2.506777162418272837e+02,1.781027442792348552e+02
-8.274945929643980946e+01,2.508013601868206592e+02,1.792850310766687301e+02
-8.237938444274389838e+01,2.509231447563441293e+02,1.804648702886946410e+02
-8.203435035422785404e+01,2.510361958290101825e+02,1.816403941592855062e+02
-8.169177518297790641e+01,2.511479372980575988e+02,1.828112194783577706e+02
-8.136582660306291359e+01,2.512536886846007178e+02,1.839757218693391110e+02
-8.105355078405412428e+01,2.513546263643953012e+02,1.851328651660524542e+02
-8.074564087381882871e+01,2.514536817352781952e+02,1.862818319937046567e+02
-8.046338821005299735e+01,2.515441287075952346e+02,1.874207798796853410e+02
-8.018495358821779462e+01,2.516330397432330415e+02,1.885493333360395809e+02
-7.992377171060748253e+01,2.517161151908879049e+02,1.896659337510719752e+02
-7.967557252828775916e+01,2.517947530505163343e+02,1.907696325447090260e+02
-7.943532170278290039e+01,2.518706916159822526e+02,1.918595202243704421e+02
-7.921640550891916632e+01,2.519396222138483097e+02,1.929340764302986599e+02
-7.900147217303188540e+01,2.520070926060850525e+02,1.939928345284768909e+02
-7.880824292092717087e+01,2.520675951348554520e+02,1.950341593501257194e+02
-7.862209807298179953e+01,2.521256991479962153e+02,1.960575228064263342e+02
-7.845099601775621068e+01,2.521790198161231444e+02,1.970616537185102857e+02
-7.829154229105242280e+01,2.522285475247681745e+02,1.980456806175307065e+02
-7.814349610173123040e+01,2.522744780267790929e+02,1.990086470069935274e+02
-7.800906743912713637e+01,2.523160400967219346e+02,1.999495321219293658e+02
-7.788419647458084683e+01,2.523545877010601544e+02,2.008675496828539906e+02
-7.777287063215058538e+01,2.523889341731743627e+02,2.017616639458968564e+02
-7.767074890463177894e+01,2.524203852329008839e+02,2.026311421529677261e+02
-7.758040406428244751e+01,2.524482191944987619e+02,2.034750436538875817e+02
-7.749996629389818281e+01,2.524729126840148581e+02,2.042926006217048780e+02
-7.742835887808251982e+01,2.524948730396038457e+02,2.050830459220690329e+02
-7.736799160768906347e+01,2.525133487909409098e+02,2.058455205803397803e+02
-7.731380480373285025e+01,2.525299399432389009e+02,2.065794449996559763e+02
-7.727053628878225311e+01,2.525431908702101396e+02,2.072839371044243251e+02
-7.723410269527073524e+01,2.525543368674614157e+02,2.079584404251688170e+02
-7.720359024315163765e+01,2.525636478829746068e+02,2.086023211880452095e+02
-7.718124336986699063e+01,2.525705343469146555e+02,2.092148703703699084e+02
-7.716466465110993056e+01,2.525755803882013311e+02,2.097955634354399876e+02
-7.715294030974536099e+01,2.525791738593263460e+02,2.103438597031017991e+02
-7.714582231424566316e+01,2.525813039475758899e+02,2.108592259487615763e+02
-7.714288959959024794e+01,2.525822320447956315e+02,2.113411693001339131e+02
-7.714347404057889435e+01,2.525820370205758536e+02,2.117892354811697544e+02
-7.714690282598833448e+01,2.525809934187743693e+02,2.122030056218559935e+02
-7.715247640822163078e+01,2.525793047562802371e+02,2.125820947160176502e+02
-7.715953520685988565e+01,2.525771531937542136e+02,2.129261504758282229e+02
-7.716759888929568945e+01,2.525746708280510688e+02,2.132348491500413274e+02
-7.717615150793642442e+01,2.525721059228098682e+02,2.135079040935790715e+02
-7.718463159288226905e+01,2.525694824090072643e+02,2.137450629836701239e+02
-7.719261642915884636e+01,2.525670626780753310e+02,2.139461070476477005e+02
-7.719969389936279924e+01,2.525649137558687300e+02,2.141108509022009798e+02
-7.720552533649531313e+01,2.525630950023612229e+02,2.142391426923099402e+02
-7.720989039780165797e+01,2.525617905613517280e+02,2.143308641956333247e+02
-7.721258141584908685e+01,2.525609814587468236e+02,2.143859309203380974e+02
-7.721346442220679762e+01,2.525606182636457788e+02,2.144042920438151612e+02
