-1.079735570806278986e+02,-6.569841158858750418e+01,-5.868549937892317558e+01
-1.079688722873084146e+02,-6.571108909890760685e+01,-5.866822093421242101e+01
-1.079564621997019032e+02,-6.575026086476346165e+01,-5.861637853650395158e+01
-1.079351172865691524e+02,-6.581491811912795242e+01,-5.852997185130734437e+01
-1.079050993730148633e+02,-6.590503160611442013e+01,-5.840899895075917669e+01
-1.078668426090774801e+02,-6.602060918121463828e+01,-5.825345687461467037e+01
-1.078208828539429192e+02,-6.616164612843574844e+01,-5.806334250114808526e+01
-1.077667743787874599e+02,-6.632733707607202689e+01,-5.783865165321366675e+01
-1.077054918496439626e+02,-6.651764421425241380e+01,-5.757927250989509105e+01
-1.076375543663296099e+02,-6.673189904820816309e+01,-5.728496391552009470e+01
-1.075608430308114691e+02,-6.696797388263659911e+01,-5.695581186499595816e+01
-1.074752222236017758e+02,-6.722494814306830335e+01,-5.659181258414670879e+01
-1.073830787338815753e+02,-6.750354448191251322e+01,-5.619289902052675956e+01
-1.072894249874185562e+02,-6.780614262781199386e+01,-5.575890353355029561e+01
-1.071853844817641317e+02,-6.812546313694875266e+01,-5.528996763803237258e+01
-1.070778799658135512e+02,-6.846462490995814676e+01,-5.478563212242558222e+01
-1.069628527569516763e+02,-6.881935089330340816e+01,-5.424583725204472273e+01
-1.068464883956618650e+02,-6.919299148381486475e+01,-5.367068347186069843e+01
-1.067250724487189473e+02,-6.958161723221486739e+01,-5.306026566530563571e+01
-1.065949450258848117e+02,-6.998095687419991862e+01,-5.241449578015254218e+01
-1.064722120408121526e+02,-7.039973171677088715e+01,-5.173250827113582062e+01
-1.063416456226906206e+02,-7.082562765179778808e+01,-5.101452411771792583e+01
-1.062077116852075704e+02,-7.126190110986760828e+01,-5.026156903450240065e+01
-1.060763791285168196e+02,-7.171170790582485211e+01,-4.947399307110695332e+01
-1.059506318892815102e+02,-7.217226405181030202e+01,-4.864991751196465231e+01
-1.058174196980890116e+02,-7.263363808618262851e+01,-4.779021551996903128e+01
-1.056886525902654625e+02,-7.310660512534144573e+01,-4.689734784511219345e+01
-1.055673690307777406e+02,-7.358502467005563119e+01,-4.596751053280801358e+01
-1.054389525748118785e+02,-7.406142310878304613e+01,-4.500385568329434705e+01
-1.053250643548979752e+02,-7.455177014906475108e+01,-4.400781655309786089e+01
-1.052105208971859298e+02,-7.503389132903123482e+01,-4.297401463110127651e+01
-1.050952591117415977e+02,-7.552075187707136195e+01,-4.191164103129553098e+01
-1.049901495735388295e+02,-7.600072622002625167e+01,-4.081033800488513208e+01
-1.048961660351392453e+02,-7.648779458750439630e+01,-3.967951479083190236e+01
-1.048031209133999226e+02,-7.696300363904506980e+01,-3.851366933488682776e+01
-1.047225061662896195e+02,-7.744683043901432029e+01,-3.732157670783630010e+01
-1.046460301772650894e+02,-7.791456140194367208e+01,-3.609349105760920651e+01
-1.045822524716758579e+02,-7.838819312130151218e+01,-3.484043335888617321e+01
-1.045261523045259935e+02,-7.884460337570855870e+01,-3.355223029031128590e+01
