-2.074502138894434609e+02,-1.311625298068903192e+02,-3.594629530340669987e+01
-2.074371559739897179e+02,-1.311759704905297497e+02,-3.593396573262603511e+01
-2.074064936311249028e+02,-1.312224621207672897e+02,-3.589699998884370302e+01
-2.073592974210880016e+02,-1.313027401423886715e+02,-3.583546355731981237e+01
-2.072844272018657250e+02,-1.314086326759760084e+02,-3.574945422633920344e+01
-2.071931401594735576e+02,-1.315481920931387947e+02,-3.563909205092157606e+01
-2.070832235820053029e+02,-1.317196724737846125e+02,-3.550455814752571371e+01
-2.069586394875648807e+02,-1.319256473035254089e+02,-3.534590741379321344e+01
-2.068076660475743438e+02,-1.321573103601286903e+02,-3.516328857049559531e+01
-2.066362756006276982e+02,-1.324186943733152475e+02,-3.495690945183153531e+01
-2.064448074169132781e+02,-1.327097131863984032e+02,-3.472702139748251682e+01
-2.062332742789396605e+02,-1.330300256358026161e+02,-3.447392990818627823e+01
-2.059995725841046124e+02,-1.333777155602337245e+02,-3.419796996872879191e+01
-2.057499042353631751e+02,-1.337569147691316118e+02,-3.389956904657736914e+01
-2.054760949642573280e+02,-1.341612091515617919e+02,-3.357910361615856232e+01
-2.051811014424907853e+02,-1.345922408011224434e+02,-3.323698689297866338e+01
-2.048740721528553763e+02,-1.350560973441014880e+02,-3.287364003717592453e+01
-2.045287841674489471e+02,-1.355331033700882415e+02,-3.248947535029496692e+01
-2.041752370058522956e+02,-1.360443637673221531e+02,-3.208489642139763731e+01
-2.038154163811686317e+02,-1.365906446719952498e+02,-3.166039270707194930e+01
-2.034257334283466889e+02,-1.371541219648320293e+02,-3.121651063042556729e+01
-2.030034826453590142e+02,-1.377319176546393180e+02,-3.075358796392702487e+01
-2.025812491197820293e+02,-1.383468161177423781e+02,-3.027205703012415228e+01
-2.021437725574567139e+02,-1.389872621160452582e+02,-2.977293150683571810e+01
-2.016601707027390660e+02,-1.396294889401984562e+02,-2.925623382222311619e+01
-2.011873571467673685e+02,-1.403139288406643175e+02,-2.872255403843325894e+01
-2.006766257794683099e+02,-1.410044489764773630e+02,-2.817275322656684011e+01
-2.001619783681553315e+02,-1.417242050948064502e+02,-2.760676977630429008e+01
-1.996338427486535636e+02,-1.424661190804634714e+02,-2.702634438943186979e+01
-1.990684332779407271e+02,-1.432109203927902286e+02,-2.643098863347324823e+01
-1.985061912445805774e+02,-1.439881665702000078e+02,-2.582291922647596749e+01
-1.979076612058669582e+02,-1.447668912262836045e+02,-2.520137318371458690e+01
-1.973129526595577090e+02,-1.455768671650812962e+02,-2.456922854433462078e+01
-1.966913348211402024e+02,-1.463925589529943352e+02,-2.392470880584608750e+01
