-1.579731405502693065e+02,-8.945331885922313120e+01,-5.551393027619472775e+01
-1.579667630480482501e+02,-8.947056887372175993e+01,-5.549682852378789022e+01
-1.579428483987033758e+02,-8.951877573469151628e+01,-5.544549741727078640e+01
-1.579067177988064827e+02,-8.960162635165958989e+01,-5.535989333559823677e+01
-1.578531771383158571e+02,-8.971504843384680328e+01,-5.523993528131521202e+01
-1.577834936642092885e+02,-8.985954181474102143e+01,-5.508551251198247201e+01
-1.577017031418458544e+02,-9.003749804846211191e+01,-5.489648423434745439e+01
-1.576057987020612643e+02,-9.024680659799948046e+01,-5.467268105492635044e+01
-1.574942895860026795e+02,-9.048561921027835808e+01,-5.441390805097546490e+01
-1.573698160222124045e+02,-9.075493864067517791e+01,-5.411991555021258193e+01
-1.572275463148053518e+02,-9.105041513025359734e+01,-5.379057865136706340e+01
-1.570778455343714768e+02,-9.137873573400133864e+01,-5.342584172726481029e+01
-1.569078615147118683e+02,-9.172987411590186468e+01,-5.302583078718406284e+01
-1.567281547023225698e+02,-9.211024773709519309e+01,-5.259028335145542599e+01
-1.565378366074485825e+02,-9.251873717904413752e+01,-5.211963557617517040e+01
-1.563293280823963585e+02,-9.294888867564577595e+01,-5.161399797516558863e+01
-1.561130183229042245e+02,-9.340728582628548793e+01,-5.107353618249338467e+01
-1.558828795108732663e+02,-9.388862804086113556e+01,-5.049850834702991875e+01
-1.556421950322766463e+02,-9.439444231373026639e+01,-4.988928833113948969e+01
-1.553888162155101611e+02,-9.492242922047577736e+01,-4.924640742959925177e+01
-1.551180857895685392e+02,-9.546836317540865480e+01,-4.857037180290431877e+01
-1.548363876378619182e+02,-9.603404140156868607e+01,-4.786011639283224639e+01
-1.545558111175615466e+02,-9.662896315248843848e+01,-4.711753899139952750e+01
-1.542493625870494611e+02,-9.723293641395162012e+01,-4.634352939867984844e+01
-1.539312835870236142e+02,-9.785218522538211516e+01,-4.553614813682404616e+01
-1.536082450705679889e+02,-9.849279335898773979e+01,-4.469788245931813009e+01
-1.532821474307995118e+02,-9.915500894746014637e+01,-4.382933734859818742e+01
-1.529317943190120559e+02,-9.981893427879515457e+01,-4.292842431310528895e+01
-1.525846570570889753e+02,-1.005089319497918723e+02,-4.200036530212110364e+01
-1.522275441591089020e+02,-1.012052598592900381e+02,-4.103855724996719800e+01
-1.518536230691104549e+02,-1.019113582637544511e+02,-4.005157427648198620e+01
-1.514833838171775255e+02,-1.026307606248295343e+02,-3.903193388951057585e+01
-1.510927712255991651e+02,-1.033546801657940506e+02,-3.798852732698087920e+01
-1.507081756734343116e+02,-1.040887154661225082e+02,-3.691214838919214003e+01
-1.503069269287547058e+02,-1.048298138844783978e+02,-3.581561670238375683e+01
-1.499066689349128580e+02,-1.055711408519921406e+02,-3.468485316908272154e+01
-1.495016136208448359e+02,-1.063259837352177470e+02,-3.353606480796740641e+01
-1.490845518781655983e+02,-1.070686026240463349e+02,-3.235455066501491217e+01
-1.486822686003525291e+02,-1.078333839982383324e+02,-3.115448887705066738e+01
-1.482501830354029266e+02,-1.085736394778188441e+02,-2.992628899365835338e+01
-1.478532459680902775e+02,-1.093413392585371184e+02,-2.867592135991503000e+01
-1.474166446222980369e+02,-1.100816578571361362e+02,-2.740510382536585965e+01
-1.470093298748709572e+02,-1.108312289478028845e+02,-2.610499598321803205e+01
-1.465858941471235823e+02,-1.115776174376928083e+02,-2.479447793286196955e+01
-1.461699748064422408e+02,-1.123024411725208012e+02,-2.344674907243275186e+01
-1.457713043112771061e+02,-1.130438908149383792e+02,-2.208932514275275594e+01
-1.453426640288269027e+02,-1.137467889191995454e+02,-2.070738863447157030e+01
-1.449595118965167160e+02,-1.144688261915420071e+02,-1.930546397632394218e+01
-1.445470114876858645e+02,-1.151680003708987385e+02,-1.789583186729530695e+01
-1.441579365816831739e+02,-1.158596803978085461e+02,-1.646197206463052964e+01
-1.437718826255818954e+02,-1.165542183155445457e+02,-1.502661400635004085e+01
-1.433323143164542444e+02,-1.172907503561758631e+02,-1.342810013017007265e+01
-1.429731634093180048e+02,-1.179596879137307184e+02,-1.200687108851773921e+01
-1.425784889510331084e+02,-1.185905872789791857e+02,-1.058603234599356391e+01
-1.422263345160583583e+02,-1.192337826573030242e+02,-9.165685560057619696e+00
-1.418583144535111842e+02,-1.198615691722006886e+02,-7.750946007525303827e+00
-1.414973295197182779e+02,-1.204673870280079200e+02,-6.337900781958770935e+00
-1.411593722463154847e+02,-1.210830160307322956e+02,-4.932943752135052762e+00
-1.407892180400716029e+02,-1.216580469218205138e+02,-3.535219197388306256e+00
-1.404642388490354108e+02,-1.222487353374737751e+02,-2.146308355892845299e+00
-1.401168967955001676e+02,-1.228126499404020251e+02,-7.693614084363211703e-01
-1.397941978672648418e+02,-1.233696267384726895e+02,5.974866152751694415e-01
-1.394762032434793184e+02,-1.239206127299622153e+02,1.949023262436046622e+00
-1.391521859383981337e+02,-1.244425964460879186e+02,3.287358427896996282e+00
-1.388593130252066317e+02,-1.249730016540778621e+02,4.608515933618939187e+00
-1.385410038487462145e+02,-1.254641333053684207e+02,5.912582643384410197e+00
-1.382646203047906681e+02,-1.259657731067550230e+02,7.197913847980442981e+00
-1.379636152871798060e+02,-1.264312441896442323e+02,8.462669099466573641e+00
-1.377047880219229228e+02,-1.269036750583796476e+02,9.706743842307217207e+00
-1.374256239133946451e+02,-1.273440428686308934e+02,1.092721942648309863e+01
-1.371821914275931533e+02,-1.277846683757203436e+02,1.212476444784412166e+01
-1.369233913679963166e+02,-1.281964559009536799e+02,1.329612612668347893e+01
-1.366990728608127483e+02,-1.286070877387464293e+02,1.444206182184261422e+01
-1.364585968292684299e+02,-1.289867904758177133e+02,1.555961968392504069e+01
-1.362567024872657555e+02,-1.293693972771681615e+02,1.664900340067015350e+01
-1.360384131790382014e+02,-1.297185705091284831e+02,1.770814025831576188e+01
-1.358556440862553814e+02,-1.300708580514524044e+02,1.873616350706024036e+01
-1.356599109879988703e+02,-1.303894327463513605e+02,1.973231713050611802e+01
-1.354812657735075163e+02,-1.307002163409332525e+02,2.069454337389510101e+01
-1.353227476436670997e+02,-1.309999874553732582e+02,2.162309339153626198e+01
-1.351592117863776537e+02,-1.312748904261424912e+02,2.251589127357802411e+01
-1.350124286957377535e+02,-1.315407203465565829e+02,2.337197869753287449e+01
-1.348846903829555686e+02,-1.317966345492781670e+02,2.419102788208759591e+01
-1.347528617604518502e+02,-1.320280354446880722e+02,2.497161288969968496e+01
-1.346307958498292692e+02,-1.322453263898155456e+02,2.571281268143992449e+01
-1.345185320854459690e+02,-1.324484866192360641e+02,2.641383792013071741e+01
-1.344197972893750261e+02,-1.326404534770665009e+02,2.707387838671742841e+01
-1.343286387284625505e+02,-1.328172963410407874e+02,2.769212567236998979e+01
-1.342435883993638299e+02,-1.329783897090569269e+02,2.826780777221237884e+01
-1.341648436458907838e+02,-1.331243638728327312e+02,2.880018893659843826e+01
-1.341016568981157491e+02,-1.332624270370179431e+02,2.928858483448419392e+01
-1.340407799160704769e+02,-1.333833471754445554e+02,2.973237128861628520e+01
-1.339800039264061979e+02,-1.334856824679699798e+02,3.013103237629811204e+01
-1.339379509522114233e+02,-1.335835108164542078e+02,3.048401798997077350e+01
-1.338975261572302884e+02,-1.336645960091564120e+02,3.079089853931872511e+01
-1.338608925781122991e+02,-1.337306312651501230e+02,3.105131760341463831e+01
-1.338362320797814959e+02,-1.337879824338419894e+02,3.126489961048699939e+01
-1.338132941429138327e+02,-1.338295086722758072e+02,3.143133818581850036e+01
-1.337918012559877354e+02,-1.338552642180203236e+02,3.155039415854530205e+01
-1.337851759863238499e+02,-1.338752102959350054e+02,3.162189663823012609e+01
-1.337829398681889472e+02,-1.338818235282608384e+02,3.164574294246730801e+01
