-1.250906365947462433e+02,-7.236322888886604687e+01,-5.970354125708742998e+01
-1.250852115762459249e+02,-7.237801471413366983e+01,-5.968560812027747176e+01
-1.250688707740070100e+02,-7.242225628849381280e+01,-5.963179219318816848e+01
-1.250416797456310150e+02,-7.249583775829775334e+01,-5.954207148851666176e+01
-1.250036889847005881e+02,-7.259851507483992350e+01,-5.941640376675410806e+01
-1.249550801371554059e+02,-7.273002968961588977e+01,-5.925473155885263310e+01
-1.248965916774824478e+02,-7.289041771129468827e+01,-5.905698216741548379e+01
-1.248272245108096570e+02,-7.307834524750538208e+01,-5.882306835288103031e+01
-1.247466053155280150e+02,-7.329282557567779577e+01,-5.855288915082777379e+01
-1.246570461124446751e+02,-7.353459624859735300e+01,-5.824625030770787504e+01
-1.245597939668853940e+02,-7.380377274179863889e+01,-5.790311667716780875e+01
-1.244514974715134770e+02,-7.409693595647786424e+01,-5.752337950955436696e+01
-1.243340716546519928e+02,-7.441439039478787265e+01,-5.710691996667401327e+01
-1.242061951907231219e+02,-7.475415535710905601e+01,-5.665371958201826175e+01
-1.240733140901297844e+02,-7.511884558547777146e+01,-5.616360244348658881e+01
-1.239284690505018887e+02,-7.550248183713752326e+01,-5.563672670028722678e+01
-1.237775282920686948e+02,-7.590796348675259253e+01,-5.507301287158057335e+01
-1.236226737735064489e+02,-7.633543882526521429e+01,-5.447238650579899399e+01
-1.234557599176284555e+02,-7.677760017063077669e+01,-5.383485752010898295e+01
-1.232838922166100701e+02,-7.723844849157511305e+01,-5.316064393709808655e+01
-1.231062994785907847e+02,-7.771647129861776193e+01,-5.245015475117109816e+01
-1.229275876671047314e+02,-7.821288667607073819e+01,-5.170306376227614464e+01
-1.227426576172054098e+02,-7.872004982334959777e+01,-5.091788304262316700e+01
-1.225482259192347101e+02,-7.923773974734505998e+01,-5.009725721235103180e+01
-1.223565021295836601e+02,-7.977390443259001529e+01,-4.924181379055683294e+01
-1.221635373200825398e+02,-8.031681225951236058e+01,-4.834691922870137404e+01
-1.219615557653054196e+02,-8.086684641233824777e+01,-4.741794226349894359e+01
-1.217646325931831512e+02,-8.143064536695331412e+01,-4.645386518449289071e+01
-1.215648098895831168e+02,-8.199658403690037289e+01,-4.545220624791606667e+01
-1.213585294488460136e+02,-8.257046531761791641e+01,-4.442003185444784208e+01
-1.211601103123088876e+02,-8.314445363504950137e+01,-4.334666189716534745e+01
-1.209589812972880196e+02,-8.372792304073441016e+01,-4.224502657365537317e+01
-1.207618832950048784e+02,-8.430721169328339215e+01,-4.110430741147947487e+01
-1.205666808537113184e+02,-8.489317023019533792e+01,-3.993439586706107036e+01
-1.203763696748861491e+02,-8.547319042551501411e+01,-3.872706252309217945e+01
-1.201856480669489713e+02,-8.605980071499858752e+01,-3.749491643608826763e+01
-1.200054654845646240e+02,-8.663619697339323977e+01,-3.622312933949731928e+01
-1.198227522876928219e+02,-8.721839796031329684e+01,-3.493046347799246121e+01
-1.196560782530829670e+02,-8.778613318341179195e+01,-3.359613306618651762e+01
-1.194848295452380000e+02,-8.836009627259838339e+01,-3.224572894450005833e+01
-1.193337805749990110e+02,-8.891530895587067107e+01,-3.085235706605214290e+01
-1.191804058930991914e+02,-8.947446036605327890e+01,-2.944390984563251834e+01
-1.190440116582158936e+02,-9.001663527450716629e+01,-2.799889400433581699e+01
-1.189119543407635149e+02,-9.055675444876352742e+01,-2.653525726947358265e+01
-1.187917281788096062e+02,-9.108349854264598378e+01,-2.504367179305386770e+01
-1.186831832719257136e+02,-9.160030683013044950e+01,-2.352838476933360923e+01
-1.185807617615167828e+02,-9.211018100274826281e+01,-2.199598690017559832e+01
-1.184955606145452265e+02,-9.260226082390197178e+01,-2.043573649963174432e+01
-1.184106618777713464e+02,-9.309352195998224033e+01,-1.886908826722795496e+01
-1.183452808007987187e+02,-9.356431611359573708e+01,-1.727549960497325188e+01
-1.182790155740622282e+02,-9.403446747247564019e+01,-1.568003174671664546e+01
-1.182245751125073809e+02,-9.451780921595047857e+01,-1.396314283150804769e+01
-1.181793733152379104e+02,-9.494346388540867565e+01,-1.243630472488689875e+01
-1.181416448611167027e+02,-9.535447753800276871e+01,-1.091264033565894032e+01
-1.181125525526524171e+02,-9.575729216178801551e+01,-9.393603334746938316e+00
-1.180838083332661483e+02,-9.615090741921522977e+01,-7.880647700015916080e+00
-1.180688176431142438e+02,-9.653109376504248473e+01,-6.375379121605464050e+00
-1.180522411268050433e+02,-9.690726487159201952e+01,-4.879109283874122127e+00
-1.180476470181679929e+02,-9.726417618195009140e+01,-3.393520073197574316e+00
-1.180461037203406818e+02,-9.761791055219674718e+01,-1.919887264965884466e+00
-1.180487683471388891e+02,-9.795526125750849644e+01,-4.597789137011076832e-01
-1.180597429896388633e+02,-9.828589603542624786e+01,9.854222702431902903e-01
-1.180719005312446939e+02,-9.860341114308928923e+01,2.414282493344724667e+00
-1.180951985286198607e+02,-9.891078356129536076e+01,3.825358762809761171e+00
-1.181174247808062603e+02,-9.920739853765223870e+01,5.217329477709375496e+00
-1.181521904126957878e+02,-9.949133633847671376e+01,6.588725079169424959e+00
-1.181852393717538092e+02,-9.976651757379627838e+01,7.938312900105739089e+00
-1.182298427775586305e+02,-1.000270559637296373e+02,9.264634049601554011e+00
-1.182732348241002569e+02,-1.002801237164954244e+02,1.056651813630575276e+01
-1.183265476082577408e+02,-1.005176597025007084e+02,1.184254793157583485e+01
-1.183789729558846773e+02,-1.007475037004133327e+02,1.309159618409244885e+01
-1.184404197921400765e+02,-1.009629700405115216e+02,1.431231636759364179e+01
-1.185014176951167855e+02,-1.011694736451173355e+02,1.550360737154778157e+01
-1.185694189840966715e+02,-1.013633774880859164e+02,1.666421959708203104e+01
-1.186381452420920652e+02,-1.015467331707426411e+02,1.779306381155045003e+01
-1.187107639404222397e+02,-1.017196714605313730e+02,1.888900901271953003e+01
-1.187858651519983511e+02,-1.018804186577266933e+02,1.995096838057273203e+01
-1.188615020071833897e+02,-1.020327452394719643e+02,2.097793785972750769e+01
-1.189409004302153363e+02,-1.021722930882669829e+02,2.196884901904006426e+01
-1.190204504074686014e+02,-1.023028355954041615e+02,2.292277779849723984e+01
-1.190999269220792485e+02,-1.024247176274117237e+02,2.383878760427893795e+01
-1.191810475402784846e+02,-1.025360289894255175e+02,2.471594870483572137e+01
-1.192617075235118449e+02,-1.026388923403845581e+02,2.555342624208186919e+01
-1.193414351674900473e+02,-1.027337159134956437e+02,2.635040033240670354e+01
-1.194199233749257445e+02,-1.028204611435248665e+02,2.710608629471078146e+01
-1.194968292209615583e+02,-1.028993469174228892e+02,2.781974249313484293e+01
-1.195718575853808119e+02,-1.029707454923162970e+02,2.849066970191542936e+01
-1.196440253880276714e+02,-1.030347366452452604e+02,2.911821253955673328e+01
-1.197129757254416802e+02,-1.030917762209214317e+02,2.970175773891309845e+01
-1.197783880151840066e+02,-1.031424512909344031e+02,3.024073628713749784e+01
-1.198396673496140750e+02,-1.031871002576245786e+02,3.073462271244877897e+01
-1.198959869777996516e+02,-1.032258603791094771e+02,3.118293574738510898e+01
-1.199479837191701961e+02,-1.032595285789635682e+02,3.158523572111135991e+01
