-1.419960584328619291e+02,-7.994033512135827380e+01,-5.874911980119475174e+01
-1.419900281258422012e+02,-7.995668687671565067e+01,-5.873139147366266855e+01
-1.419698776995025469e+02,-8.000416609461667861e+01,-5.867817703317255962e+01
-1.419376529608842645e+02,-8.008404869206967192e+01,-5.858941453595699755e+01
-1.418920015350302890e+02,-8.019499809541956381e+01,-5.846499550815467927e+01
-1.418334777335546164e+02,-8.033692192456541648e+01,-5.830476987633230124e+01
-1.417618434199695798e+02,-8.050901455681827201e+01,-5.810854710574211879e+01
-1.416785207614975661e+02,-8.071152505907792829e+01,-5.787608688583765115e+01
-1.415813452728051232e+02,-8.094229816687578705e+01,-5.760736182842557440e+01
-1.414733765027878292e+02,-8.120286185793254674e+01,-5.730232579680524907e+01
-1.413541129731416106e+02,-8.149199608094829728e+01,-5.696087273846623589e+01
-1.412221127297572991e+02,-8.180762024597483162e+01,-5.658282566609609887e+01
-1.410803809060187177e+02,-8.215100723073652489e+01,-5.616816385146367452e+01
-1.409262341631383890e+02,-8.251938660244636026e+01,-5.571699333115551411e+01
-1.407609130316841402e+02,-8.291264173745454968e+01,-5.522933512628868158e+01
-1.405849584650786994e+02,-8.332959901631278399e+01,-5.470485895636414142e+01
-1.403987788796173106e+02,-8.376984100652667564e+01,-5.414393486855887261e+01
-1.402037255894030636e+02,-8.423330156718034800e+01,-5.354674207072071823e+01
-1.399976026524680606e+02,-8.471695930812926179e+01,-5.291323417802520623e+01
-1.397829280753462911e+02,-8.522071192106454873e+01,-5.224304509211855674e+01
-1.395603102724407449e+02,-8.574441752466285038e+01,-5.153687614747840229e+01
-1.393293428473224651e+02,-8.628719195345692583e+01,-5.079548038737696203e+01
-1.390875688549281790e+02,-8.684630084276894024e+01,-5.001939524325070607e+01
-1.388396290349991773e+02,-8.741943082700112200e+01,-4.920566631129440083e+01
-1.385873802437888855e+02,-8.801116671366285971e+01,-4.835807368135539264e+01
-1.383236769542598381e+02,-8.861470331188589000e+01,-4.747681472712360318e+01
-1.380578058882856851e+02,-8.922984527627068019e+01,-4.655815081900964003e+01
-1.377815732356176568e+02,-8.985677795290219194e+01,-4.560818103075662577e+01
-1.375085534921826422e+02,-9.049559179201403936e+01,-4.462114654700820893e+01
-1.372230212963099802e+02,-9.113969015530740592e+01,-4.360225675964909442e+01
-1.369402215072270508e+02,-9.179448743960651314e+01,-4.254891849148835803e+01
-1.366480180247585849e+02,-9.245113113428460849e+01,-4.146278821437854134e+01
-1.363601592587875473e+02,-9.311791961682385477e+01,-4.034432487526524369e+01
-1.360639708194997581e+02,-9.378202726455330662e+01,-3.919258516605845699e+01
-1.357749340486203664e+02,-9.445597235621774246e+01,-3.801031559430894902e+01
-1.354753963348045431e+02,-9.512517446348365979e+01,-3.679803494785412710e+01
-1.351879463010959057e+02,-9.580061641983161280e+01,-3.555354932323779593e+01
-1.348882985916859809e+02,-9.647123227812927837e+01,-3.428366731433440862e+01
-1.346031965285890237e+02,-9.714084314803572795e+01,-3.297864649246375279e+01
-1.343083987780073301e+02,-9.781187892716796739e+01,-3.165540929152714966e+01
-1.340283619583108248e+02,-9.846947722823560412e+01,-3.029154455227138243e+01
-1.337453107248359458e+02,-9.913397956038495806e+01,-2.891389339806906733e+01
-1.334697385075143075e+02,-9.977775195599042490e+01,-2.749812241668972135e+01
-1.332047707678777613e+02,-1.004283771862331633e+02,-2.606517462964663778e+01
-1.329337995194892699e+02,-1.010572186506729651e+02,-2.460471220797388980e+01
-1.326857951270722538e+02,-1.016853523004637054e+02,-2.311881262269393389e+01
-1.324286194850618585e+02,-1.023031925834339688e+02,-2.161983281616813102e+01
-1.321926188683020484e+02,-1.029071800300920501e+02,-2.009070932701354550e+01
-1.319537272739168543e+02,-1.035111357269294388e+02,-1.855693088285226366e+01
-1.317230088988534078e+02,-1.040969836656482670e+02,-1.700106460342886550e+01
