-6.832145112850218993e+01,-4.648576380264667307e+01,-5.030029678640656954e+01
-6.832033860340629872e+01,-4.649406721480952598e+01,-5.028610901796889721e+01
-6.831715838585709832e+01,-4.651904674938881357e+01,-5.024354543225463487e+01
-6.831096658809923383e+01,-4.655989826043366264e+01,-5.017261176288465663e+01
-6.830391949551574271e+01,-4.661799034411529163e+01,-5.007331724276003371e+01
-6.829384579895506135e+01,-4.669146883348189903e+01,-4.994567491994040864e+01
-6.828212194732290641e+01,-4.678097994619766808e+01,-4.978970213950555745e+01
-6.826899911297353185e+01,-4.688627660297030531e+01,-4.960542097020507413e+01
-6.825291470291587359e+01,-4.700571990048351267e+01,-4.939285870944988233e+01
-6.823643403659670525e+01,-4.714059789590903193e+01,-4.915204846093347157e+01
-6.821987581280373547e+01,-4.729049363520444160e+01,-4.888302864499424771e+01
-6.820048024655811503e+01,-4.745279793172009164e+01,-4.858588896766557497e+01
-6.818194209452647669e+01,-4.762945679097291674e+01,-4.826069962219424525e+01
-6.816200521196174122e+01,-4.781812282479540954e+01,-4.790757583280534959e+01
-6.814305730667715011e+01,-4.801963135978967756e+01,-4.752659014078946598e+01
-6.812357181676293294e+01,-4.823204358557799054e+01,-4.711787495381418012e+01
-6.810514135266762992e+01,-4.845494678211181849e+01,-4.668130262119376539e+01
-6.808880526149049217e+01,-4.868797467741552509e+01,-4.621695382649154737e+01
-6.807341186334132033e+01,-4.892992652306296719e+01,-4.572523892318597660e+01
-6.806033824440709168e+01,-4.918036887644387178e+01,-4.520617653421567894e+01
-6.805003479670062916e+01,-4.943739875374627246e+01,-4.465950094255784819e+01
-6.804419707458903588e+01,-4.970066051579742350e+01,-4.408522906061847380e+01
-6.804213806532813180e+01,-4.996971515131821207e+01,-4.348405618661052330e+01
-6.804397981541330864e+01,-5.024440993141943324e+01,-4.285658644401944173e+01
-6.805005800641416158e+01,-5.052302267472577313e+01,-4.220277067483245048e+01
-6.806261114948813429e+01,-5.080336848812444117e+01,-4.152185806425323022e+01
-6.808199606029303652e+01,-5.108615556977862582e+01,-4.081480386867642807e+01
-6.810687560203335522e+01,-5.137174949035018301e+01,-4.008293851648898709e+01
-6.813885284322785196e+01,-5.165649720680872292e+01,-3.932518816738264178e+01
-6.817992312051013926e+01,-5.194088577959875863e+01,-3.854202285646984194e+01
-6.822774342232304434e+01,-5.222638421224828420e+01,-3.773556602586328523e+01
-6.828717991436414536e+01,-5.250793633235760893e+01,-3.690332105825149256e+01
-6.835272811982358121e+01,-5.278716653667009950e+01,-3.604842093358995214e+01
-6.843379551929000115e+01,-5.306084684381885808e+01,-3.516782797705629093e+01
-6.852074063553320116e+01,-5.333238090597589576e+01,-3.426660204308549851e+01
-6.861547916885665188e+01,-5.360355242082778204e+01,-3.334586810834193926e+01
-6.872706890878060904e+01,-5.386355996324039808e+01,-3.239975213566599166e+01
-6.884174029620686497e+01,-5.412416479469889907e+01,-3.143784795831479428e+01
-6.897680184439659001e+01,-5.437267708980758840e+01,-3.045119994811985009e+01
-6.911459964431183778e+01,-5.461809763268318818e+01,-2.944945596829338541e+01
-6.927299305945689412e+01,-5.485426284246623396e+01,-2.842610465212669979e+01
-6.943600380347788814e+01,-5.508299673283281805e+01,-2.738750561369841918e+01
-6.961754867091551091e+01,-5.530376578169769886e+01,-2.633052338288102945e+01
-6.980600775611645759e+01,-5.551417863834362265e+01,-2.525862425704105618e+01
-7.001132830807470953e+01,-5.571748832999234935e+01,-2.417132501320944371e+01
-7.022417148583797086e+01,-5.590748560526730415e+01,-2.306994692930335944e+01
-7.045130910803308666e+01,-5.609020362645133417e+01,-2.195602992854188074e+01
-7.069458435704511601e+01,-5.626326696875584332e+01,-2.082921350932577198e+01
-7.094310668572600775e+01,-5.642423427684352077e+01,-1.969276879232952382e+01
-7.121043928869231365e+01,-5.657496058442149689e+01,-1.854465144873874749e+01
-7.148144635629066102e+01,-5.671441420730651117e+01,-1.738991278852155631e+01
-7.178886102719087603e+01,-5.684808695282396940e+01,-1.616261330508755734e+01
-7.206286511048313059e+01,-5.695708322327383399e+01,-1.507078563268620641e+01
-7.235285245932116993e+01,-5.705192867525479272e+01,-1.398953777973686208e+01
-7.263992936433623981e+01,-5.713694902038534451e+01,-1.291411005349898034e+01
-7.294145186840691508e+01,-5.720978479862996835e+01,-1.185046433868773974e+01
-7.323928912887123488e+01,-5.727178417807214572e+01,-1.079498081764936401e+01
-7.355044536184269077e+01,-5.732336321529862033e+01,-9.752626803780671594e+00
-7.385674492173315286e+01,-5.736350450994694228e+01,-8.720528666992683142e+00
-7.417525434855494382e+01,-5.739478643422856408e+01,-7.702951890064534624e+00
-7.448767117276176464e+01,-5.741464371142517820e+01,-6.697479844315861186e+00
-7.481093151658161844e+01,-5.742659183428701652e+01,-5.708024428022460128e+00
-7.512718142771342400e+01,-5.742808273168632383e+01,-4.732249350238144636e+00
-7.545223970634999944e+01,-5.742166795956239156e+01,-3.774093222759865807e+00
-7.577026291382826173e+01,-5.740709755359397803e+01,-2.830923915077245390e+00
-7.609371126608944280e+01,-5.738321983756730305e+01,-1.907063286456104789e+00
-7.641186338796683231e+01,-5.735515153324750770e+01,-9.993170918919650481e-01
-7.672968603681643174e+01,-5.731466140780470653e+01,-1.125072111377909828e-01
-7.704799580596316844e+01,-5.727424092802579736e+01,7.562655406248374179e-01
-7.735478900006074809e+01,-5.721943894575800726e+01,1.604196740270838362e+00
-7.767222158751685868e+01,-5.717082898452951412e+01,2.431812908644205518e+00
-7.797102788071693169e+01,-5.710767982537817034e+01,3.238379862936091591e+00
-7.827523057291053021e+01,-5.704597389366993809e+01,4.022533967211321837e+00
-7.856881278653807499e+01,-5.697913928874639566e+01,4.785054005280127143e+00
-7.885354932040169729e+01,-5.690512441552336753e+01,5.524013005340806082e+00
-7.914389547955899218e+01,-5.683772829174885999e+01,6.239661080431729623e+00
-7.941511962756825938e+01,-5.676118157655221097e+01,6.931916096189275400e+00
-7.968032880322533629e+01,-5.668261010848991077e+01,7.599228976280599568e+00
-7.994774633142088760e+01,-5.661060086464543417e+01,8.241701736321687122e+00
-8.019056456608731764e+01,-5.652726166105628636e+01,8.859129072536354954e+00
-8.043760959437517499e+01,-5.645369755277896218e+01,9.450870757487241036e+00
-8.067338484110688057e+01,-5.637816338097893976e+01,1.001610380469375450e+01
-8.089946596169200177e+01,-5.630358329122390870e+01,1.055476879062983464e+01
-8.111105876600100828e+01,-5.622740659922574480e+01,1.106656030370145416e+01
-8.131309120900112930e+01,-5.615362914249610782e+01,1.155103458523442761e+01
-8.150604082337508771e+01,-5.608309735308937150e+01,1.200780516165222345e+01
-8.168877570598077398e+01,-5.601560098262272192e+01,1.243655267995028879e+01
-8.186060540172424282e+01,-5.595124070674098249e+01,1.283698567086367248e+01
-8.201524728744659853e+01,-5.588601305316656465e+01,1.320883080328441572e+01
-8.216860825310061500e+01,-5.583195813417674458e+01,1.355182148754379767e+01
-8.230196324194446333e+01,-5.577583006266243615e+01,1.386568296127735600e+01
-8.242160203963025822e+01,-5.572284589004607369e+01,1.415026703990912260e+01
-8.253682940156222969e+01,-5.568008649178887737e+01,1.440535261096989927e+01
-8.263394961604934963e+01,-5.563803093260823829e+01,1.463078721686538586e+01
-8.272106630555158802e+01,-5.560294439018723267e+01,1.482643534196700408e+01
-8.278955181439590660e+01,-5.556888967592405493e+01,1.499218021794198563e+01
-8.284994811320883912e+01,-5.554380783222664775e+01,1.512792336176048025e+01
-8.289949623991820715e+01,-5.552592664981215620e+01,1.523358441225949989e+01
-8.293188412899553441e+01,-5.551084282712604789e+01,1.530910132630248555e+01
-8.295213513364848268e+01,-5.550233156447587390e+01,1.535442818085714478e+01
-8.295783544815265032e+01,-5.549872019819649438e+01,1.536953920943773255e+01
