-9.124497637592189392e+01,-5.896043104875302276e+01,-5.613938986514897067e+01
-9.124158938976144384e+01,-5.897119205876555270e+01,-5.612324901795660281e+01
-9.123235382249144720e+01,-5.900409084498276968e+01,-5.607481975007270592e+01
-9.121730085389415876e+01,-5.905900356634887771e+01,-5.599409374827301633e+01
-9.119729548062598212e+01,-5.913631227563863035e+01,-5.588105598296693444e+01
-9.116956321444692435e+01,-5.923365755848400482e+01,-5.573568584852974084e+01
-9.113752831306115354e+01,-5.935308704852957362e+01,-5.555795776690273868e+01
-9.109894907011729970e+01,-5.949243775543678936e+01,-5.534784191416994759e+01
-9.105823208529803026e+01,-5.965428268170481374e+01,-5.510530437428919726e+01
-9.101036571318523727e+01,-5.983423632306170248e+01,-5.483029534042753284e+01
-9.095518875897990085e+01,-6.003118588077271767e+01,-5.452267940141125990e+01
-9.090073311738167661e+01,-6.025077979524266425e+01,-5.418278205452563867e+01
-9.083936356894378150e+01,-6.048643149153183884e+01,-5.381053201318599122e+01
-9.077348076117692699e+01,-6.073882325758809486e+01,-5.340588946012593397e+01
-9.070292944319439243e+01,-6.100660324951066826e+01,-5.296876561725070331e+01
-9.063353299658221829e+01,-6.129311012823889371e+01,-5.249929257646266478e+01
-9.055560830714220799e+01,-6.158982894896286808e+01,-5.199734074592715416e+01
-9.047943776366093971e+01,-6.190265097514674864e+01,-5.146277029344796716e+01
-9.040095162900529147e+01,-6.222695472357164448e+01,-5.089543752266158094e+01
-9.032174181349503783e+01,-6.256205194875227704e+01,-5.029514545258719238e+01
-9.025100552594102510e+01,-6.291298660218208738e+01,-4.966184241557184720e+01
-9.017150016272563562e+01,-6.326620741810933879e+01,-4.899583131651021262e+01
-9.009355121530346366e+01,-6.362874306009501169e+01,-4.829773588066419165e+01
-9.002123378323599923e+01,-6.400155079444346029e+01,-4.756742725674470762e+01
-8.995597248031809556e+01,-6.438059771802868170e+01,-4.680323256074880334e+01
-8.988719908354794086e+01,-6.475950427931847742e+01,-4.600679428761506529e+01
-8.982446545419016104e+01,-6.514577176997266861e+01,-4.517940802923679655e+01
