-5.846863296333426518e+01,-3.955071142698703568e+01,-4.729756198153719993e+01
-5.846757068807472280e+01,-3.955787096012098658e+01,-4.728435682676800411e+01
-5.846572261270078741e+01,-3.958024484930771791e+01,-4.724473004108250507e+01
-5.846358084629896723e+01,-3.961797386370869845e+01,-4.717865298659519624e+01
-5.846001432996293090e+01,-3.966987315159899907e+01,-4.708607725007356493e+01
-5.845536169244117985e+01,-3.973568316367967412e+01,-4.696693594310780639e+01
-5.845297580148569239e+01,-3.981719407776101605e+01,-4.682114440583229253e+01
-5.844751723789761400e+01,-3.990974366321954392e+01,-4.664860113705188382e+01
-5.844320031370080670e+01,-4.001547693842918108e+01,-4.644918884835848161e+01
-5.843960435715414548e+01,-4.013303752268269875e+01,-4.622277423969952537e+01
-5.844024975506827246e+01,-4.026414028234921716e+01,-4.596932728183437433e+01
-5.843885076836258463e+01,-4.040413924323097206e+01,-4.568911515924241229e+01
-5.844184181464459016e+01,-4.055759701168741316e+01,-4.538242352669482216e+01
-5.844291925978634339e+01,-4.071959835803360761e+01,-4.504948976124608606e+01
-5.844508109613057911e+01,-4.089144412657275751e+01,-4.469039126939696160e+01
-5.845082915823682868e+01,-4.107354562009129495e+01,-4.430504962927584955e+01
-5.846027875095660420e+01,-4.126470717324914972e+01,-4.389345942895258901e+01
-5.847203646226309104e+01,-4.146340656867441510e+01,-4.345591235813775199e+01
-5.848738973961210519e+01,-4.167001773566882861e+01,-4.299270978137949584e+01
-5.850481281462727878e+01,-4.188308413957008014e+01,-4.250425485272255344e+01
-5.852963512538008217e+01,-4.210555645386961743e+01,-4.199077708044505641e+01
-5.855471082641060576e+01,-4.233029243438161160e+01,-4.145217257502551433e+01
-5.858501931124339990e+01,-4.255895188032241805e+01,-4.088836040206269473e+01
-5.862181918869788433e+01,-4.279293495280580117e+01,-4.030013831225433307e+01
-5.866549633730295454e+01,-4.303299270232718499e+01,-3.968832310217724313e+01
-5.871146524698812641e+01,-4.327399278749045664e+01,-3.905296162216245648e+01
-5.876418967380209324e+01,-4.351616668798215670e+01,-3.839370061041817905e+01
-5.882666220572599514e+01,-4.376245926055937474e+01,-3.771153049361049625e+01
-5.888991484981100655e+01,-4.400702077565131987e+01,-3.700742668519425393e+01
-5.896665662241442618e+01,-4.425502442263377390e+01,-3.628073397819235879e+01
-5.904606281427582815e+01,-4.449991961501130788e+01,-3.553269504778717192e+01
-5.913521064065057686e+01,-4.474766522024844306e+01,-3.476439820849299878e+01
-5.923545423613185079e+01,-4.499143915247159242e+01,-3.397393702363453372e+01
-5.934173556858322485e+01,-4.522884816269291264e+01,-3.316259812906483972e+01
-5.945832502530652164e+01,-4.547099507614291269e+01,-3.233403306171158675e+01
-5.958012132563162311e+01,-4.570496405825665676e+01,-3.148589517204261767e+01
-5.971213771513509982e+01,-4.594129245617804713e+01,-3.062148107675599107e+01
-5.985486307160815755e+01,-4.616728297434490003e+01,-2.973713008092641275e+01
-6.000282051146481166e+01,-4.639502583001985414e+01,-2.883937321989033720e+01
-6.016697529909950504e+01,-4.661078680787613138e+01,-2.792155253836794770e+01
-6.033305058354231676e+01,-4.682655580103570969e+01,-2.699242325048243529e+01
-6.051786746937510486e+01,-4.703153823684954205e+01,-2.604488967842920388e+01
-6.070415319984831370e+01,-4.723327097772348537e+01,-2.508693222966172698e+01
-6.090857491480723240e+01,-4.742580030407144420e+01,-2.411320477002203688e+01
-6.111553323223607492e+01,-4.761223007056120338e+01,-2.312973011409212631e+01
