-1.501517815065313357e+02,-8.438205023635704549e+01,-5.743060021405492677e+01
-1.501456838848295092e+02,-8.439907052077765570e+01,-5.741319245632703883e+01
-1.501236289496663119e+02,-8.444732195231502203e+01,-5.736093926527392028e+01
-1.500894109557734737e+02,-8.452933583655483574e+01,-5.727376269342321535e+01
-1.500401261769143275e+02,-8.464263289188568251e+01,-5.715153185083980247e+01
-1.499753860308514675e+02,-8.478641208045389988e+01,-5.699406481428941618e+01
-1.498997609196730707e+02,-8.496332703362774907e+01,-5.680113057451713132e+01
-1.498073714661973668e+02,-8.516828682672527862e+01,-5.657243677995295172e+01
-1.497034061124736297e+02,-8.540451694587282816e+01,-5.630798036278769558e+01
-1.495867673063073369e+02,-8.567048389213783821e+01,-5.600766769641548137e+01
-1.494572623220451248e+02,-8.596515539880003587e+01,-5.567134693794609035e+01
-1.493150740007602906e+02,-8.628785307550981543e+01,-5.529899502829733393e+01
-1.491610503717500933e+02,-8.663818255560501314e+01,-5.489049579562820469e+01
-1.489952953015906587e+02,-8.701543902865091695e+01,-5.444597845165817063e+01
-1.488146228118826855e+02,-8.741595702276728730e+01,-5.396518349558821370e+01
-1.486239192357131174e+02,-8.784261103046029007e+01,-5.344845079589038761e+01
-1.484244896990757923e+02,-8.829530668668333249e+01,-5.289589067031330671e+01
-1.482118599996903470e+02,-8.876978304186326341e+01,-5.230769867663028094e+01
-1.479878317905648544e+02,-8.926647800425776325e+01,-5.168424295334584428e+01
-1.477504018809601405e+02,-8.978297631234448772e+01,-5.102588020321488926e+01
-1.475033004649836812e+02,-9.031930637592449784e+01,-5.033166928338213353e+01
-1.472508062245657641e+02,-9.087876019416850681e+01,-4.960298704104232570e+01
-1.469863911602565452e+02,-9.145605894176995321e+01,-4.884069700375272305e+01
-1.467087234941334657e+02,-9.204783333034573900e+01,-4.804424890455366892e+01
-1.464296814618937219e+02,-9.266022113881987821e+01,-4.721307809775260012e+01
-1.461300264074716324e+02,-9.328134538195014613e+01,-4.635028785830742493e+01
-1.458370224994332318e+02,-9.392505298848064399e+01,-4.545268685732745695e+01
-1.455233845769219556e+02,-9.457319111522583910e+01,-4.452314131635230865e+01
-1.452123156826715444e+02,-9.524088433455297320e+01,-4.356188825952553856e+01
-1.448848569708682987e+02,-9.590977979827265187e+01,-4.256697080003241496e+01
-1.445614651929315357e+02,-9.659879276924613123e+01,-4.154327143165917846e+01
-1.442224093198049957e+02,-9.728360389330849500e+01,-4.048467042454603160e+01
-1.438897499959263939e+02,-9.798887456113317285e+01,-3.939973752034001109e+01
-1.435423300332770111e+02,-9.868485378099362038e+01,-3.827897965524473278e+01
-1.432031369791863824e+02,-9.940095661154269635e+01,-3.713425056316553707e+01
-1.428472093661069948e+02,-1.001040775712231721e+02,-3.595566862814431630e+01
-1.425066988574254481e+02,-1.008267887785909238e+02,-3.475240168968846177e+01
-1.421451104886386645e+02,-1.015332878018488145e+02,-3.351910294865011508e+01
-1.418055370763565861e+02,-1.022561562160134940e+02,-3.225875773668361290e+01
-1.414412357470493475e+02,-1.029631824279082508e+02,-3.097475252510549026e+01
-1.410986669567876390e+02,-1.036745446557693100e+02,-2.965845009786704978e+01
-1.407416475545518608e+02,-1.043845193363326587e+02,-2.832807649650438009e+01
-1.403990185052090851e+02,-1.050771988720537280e+02,-2.695673148111032447e+01
-1.400596390357411849e+02,-1.057798288887771179e+02,-2.557429585068796740e+01
-1.397136251486153355e+02,-1.064549647041542926e+02,-2.415908849683144410e+01
-1.393939570550923008e+02,-1.071415919330829780e+02,-2.272504832493850913e+01
-1.390533070185926476e+02,-1.078045523961165344e+02,-2.127370701962729171e+01
-1.387419318433507556e+02,-1.084660466451042709e+02,-1.979595385300324750e+01
-1.384197323810284388e+02,-1.091221578053207111e+02,-1.831377956314649680e+01
-1.381080004617967347e+02,-1.097601223304817353e+02,-1.680713442034446814e+01
-1.378082794542773968e+02,-1.104061998732550052e+02,-1.529796021386530214e+01
-1.374631919656349908e+02,-1.110827540582945971e+02,-1.363809386091489628e+01
-1.371838466218872554e+02,-1.116918926808285164e+02,-1.216190966914626159e+01
-1.368847049783425973e+02,-1.122782751019584708e+02,-1.068749226233212468e+01
-1.366109850746334757e+02,-1.128620877178142905e+02,-9.214232691492709293e+00
-1.363335952815698988e+02,-1.134398040001922823e+02,-7.746780990347587270e+00
-1.360559677702457293e+02,-1.139942016706741157e+02,-6.283291212127799064e+00
-1.357991557115620651e+02,-1.145549452982126439e+02,-4.827835036584394501e+00
-1.355211903846322059e+02,-1.150855202261516439e+02,-3.380930849592973964e+00
-1.352771176255662908e+02,-1.156220152548902433e+02,-1.943450279901939304e+00
-1.350195129323571166e+02,-1.161405044322494575e+02,-5.187682846276233661e-01
-1.347786502134079569e+02,-1.166450089231384339e+02,8.947189129660779727e-01
-1.345456315029353220e+02,-1.171469817081955398e+02,2.292381007183511343e+00
-1.343060213296684537e+02,-1.176214970749258839e+02,3.675237686522131675e+00
-1.340916498384985402e+02,-1.181004250019295512e+02,5.040293296794115641e+00
-1.338613371275107795e+02,-1.185490710960884400e+02,6.386922035750175475e+00
-1.336622527127946682e+02,-1.190013541748040637e+02,7.713755688768250351e+00
-1.334467984232274489e+02,-1.194254028607588083e+02,9.018907396318120107e+00
