-2.191261863963808310e+02,-1.357408355360002190e+02,-3.493621935500060260e+01
-2.191147449749770146e+02,-1.357559625391763234e+02,-3.492488802109721036e+01
-2.190835827278853287e+02,-1.358036130532431685e+02,-3.489089865649494016e+01
-2.190319190968029091e+02,-1.358831391530640929e+02,-3.483426596311247891e+01
-2.189594483936501490e+02,-1.359941858418814888e+02,-3.475501706871726526e+01
-2.188682124029924978e+02,-1.361380541960079142e+02,-3.465319542666374986e+01
-2.187531288635348687e+02,-1.363108277504859416e+02,-3.452886884282995084e+01
-2.186228428275667000e+02,-1.365184576509305145e+02,-3.438204733592671403e+01
-2.184688561781356668e+02,-1.367543554594141710e+02,-3.421270439342180225e+01
-2.182944262208142163e+02,-1.370205614596829946e+02,-3.402101745604006311e+01
-2.180995632116722049e+02,-1.373166578396764237e+02,-3.380711022751953720e+01
-2.178789946989979001e+02,-1.376383772031382762e+02,-3.357117072623758958e+01
-2.176456831316038460e+02,-1.379946323162815531e+02,-3.331337816909790916e+01
-2.173938032533275759e+02,-1.383807113213108835e+02,-3.303402224690558597e+01
-2.171147310192492341e+02,-1.387898023496619544e+02,-3.273338129912680472e+01
-2.168209232096519088e+02,-1.392304344703906622e+02,-3.241184883441789566e+01
-2.165070062003964040e+02,-1.396981464512477089e+02,-3.206984448899083873e+01
-2.161653736585780052e+02,-1.401868323835112164e+02,-3.170783395369678814e+01
-2.158156189894143893e+02,-1.407101439844284130e+02,-3.132635565563028379e+01
-2.154377851874462806e+02,-1.412529669254492148e+02,-3.092597643062357449e+01
-2.150372672852182632e+02,-1.418185108866438497e+02,-3.050720993442627460e+01
-2.146210134557744595e+02,-1.424110322161329236e+02,-3.007053104837367385e+01
-2.141950041611470681e+02,-1.430342881858051669e+02,-2.961676156479708055e+01
-2.137356781732798083e+02,-1.436704194369810921e+02,-2.914658384941475333e+01
-2.132636881401483038e+02,-1.443332311192154407e+02,-2.866012906805860538e+01
-2.127809052736858462e+02,-1.450239236913149625e+02,-2.815900347509473178e+01
-2.122607591451404119e+02,-1.457218019323462670e+02,-2.764321010166746362e+01
-2.117419540784572689e+02,-1.464541214342069679e+02,-2.711352864950376329e+01
-2.111872572062181632e+02,-1.471933770669400019e+02,-2.657135549250944706e+01
-2.106329191773593266e+02,-1.479639080749640527e+02,-2.601605661333205077e+01
-2.100442089746643717e+02,-1.487408063151505075e+02,-2.545020098561116839e+01
-2.094550821200861606e+02,-1.495458982099543448e+02,-2.487212402942764555e+01
-2.088331124255948907e+02,-1.503563937428315569e+02,-2.428510453198129682e+01
-2.082107974453579970e+02,-1.511927650164725776e+02,-2.368718391996530670e+01
-2.075568765490502017e+02,-1.520330173324833538e+02,-2.308167193744089829e+01
-2.069062130543642013e+02,-1.528995702428987897e+02,-2.246701560239522166e+01
-2.062282999473996767e+02,-1.537703339996378702e+02,-2.184574635620638006e+01
-2.055257855852363775e+02,-1.546454900836878039e+02,-2.121797774789581226e+01
-2.048249252199857722e+02,-1.555422690546255637e+02,-2.058372394772746716e+01
-2.040986658704789818e+02,-1.564419923533059773e+02,-1.994685570205065162e+01
-2.033706683095766437e+02,-1.573565111282001681e+02,-1.930272701711686167e+01
-2.026281375996279905e+02,-1.582810775232370872e+02,-1.866011037439619713e+01
-2.018631327040330063e+02,-1.592027946489552619e+02,-1.801199817083758603e+01
-2.010969766024342391e+02,-1.601390889536158113e+02,-1.736367773686844984e+01
-2.003064700514387653e+02,-1.610708919546164566e+02,-1.671484452637022855e+01
-1.995195260000075734e+02,-1.620147421644115013e+02,-1.606313831361380196e+01
-1.987209685101221623e+02,-1.629637386318292727e+02,-1.541687921864402000e+01
-1.979027214120351914e+02,-1.639040756174745184e+02,-1.476805171344324918e+01
-1.970872509804815991e+02,-1.648553289134485738e+02,-1.412381551411479563e+01
-1.962536123808845048e+02,-1.657988493142395043e+02,-1.348228233275182220e+01
-1.954250010157293502e+02,-1.667478786540874864e+02,-1.284131198707131105e+01
-1.944565989000810191e+02,-1.678326502353499166e+02,-1.211539121171248823e+01
-1.935926562091136702e+02,-1.687918647528789791e+02,-1.147099193931320649e+01
-1.927278510020639146e+02,-1.697532263271049260e+02,-1.083377678065785865e+01
-1.918435653428251157e+02,-1.706968213573567823e+02,-1.020011390805032114e+01
-1.909733102754870799e+02,-1.716450868797399494e+02,-9.570338260507101680e+00
-1.900851281644424660e+02,-1.725746399582951369e+02,-8.946364067387955643e+00
-1.892133611133641580e+02,-1.735058605170837609e+02,-8.326114868444468797e+00
-1.883451245118350528e+02,-1.744239770590900491e+02,-7.706765370491705625e+00
-1.874661540249375662e+02,-1.753206159158632431e+02,-7.092103355059272474e+00
-1.866088372732901348e+02,-1.762093107131667580e+02,-6.475113994807777829e+00
-1.857472577948349510e+02,-1.770716113343813731e+02,-5.858102743856425931e+00
-1.849076114288860140e+02,-1.779252835228832623e+02,-5.241825983664133659e+00
-1.840761861779577941e+02,-1.787432558505364284e+02,-4.612822397138970132e+00
-1.832588855266294559e+02,-1.795511734870653697e+02,-3.992121298506333460e+00
-1.824727492998505625e+02,-1.803234164062200477e+02,-3.347367704824613099e+00
-1.816840228351581175e+02,-1.810696218953067955e+02,-2.711109636105629050e+00
-1.809348307006288792e+02,-1.817952604694103513e+02,-2.062426940279394216e+00
-1.801862077514719829e+02,-1.824880210839274639e+02,-1.417507100744170856e+00
-1.794735753835233822e+02,-1.831665658378418584e+02,-7.716053236228468393e-01
-1.787668105315514140e+02,-1.838132844495944767e+02,-1.302892874963639258e-01
-1.780919000288207030e+02,-1.844457482173430094e+02,5.060582657856791400e-01
-1.774270911520735297e+02,-1.850491053307176799e+02,1.134947016245924090e+00
-1.767911663834861713e+02,-1.856362462285603101e+02,1.755564150641177434e+00
-1.761676666592098002e+02,-1.861968720057273288e+02,2.364867619689295708e+00
