-1.999538766006114656e+02,-1.263539843843392703e+02,-3.778182952821522633e+01
-1.999414578410992078e+02,-1.263680348648095020e+02,-3.776913251854838194e+01
-1.999138632417896417e+02,-1.264171392505249969e+02,-3.773100288694280380e+01
-1.998643448368791553e+02,-1.264962209733149336e+02,-3.766734988833797360e+01
-1.997896702684167565e+02,-1.266027111258279092e+02,-3.757810547965766546e+01
-1.997040739240095490e+02,-1.267467875385416107e+02,-3.746334790254613267e+01
-1.995932458065353501e+02,-1.269179530965054568e+02,-3.732330312446862308e+01
-1.994656544201707220e+02,-1.271220909783081083e+02,-3.715807719486063121e+01
-1.993157775902764683e+02,-1.273548792330046382e+02,-3.696780282910268767e+01
-1.991458431864653562e+02,-1.276176310156876212e+02,-3.675269495397908770e+01
-1.989493793471239940e+02,-1.279052572735639473e+02,-3.651294679875441318e+01
-1.987412815778769186e+02,-1.282281579412931762e+02,-3.624878742356760597e+01
-1.985170032510572753e+02,-1.285825706644391460e+02,-3.596047476006400245e+01
-1.982668538821938853e+02,-1.289609240707941069e+02,-3.564825577868262485e+01
-1.979966360589212115e+02,-1.293669058459848600e+02,-3.531245553703530504e+01
-1.977079498576990204e+02,-1.298010949952077624e+02,-3.495340595672143991e+01
-1.974054939848799108e+02,-1.302662868117417361e+02,-3.457146972351544889e+01
-1.970724694599007023e+02,-1.307496372168106404e+02,-3.416705543572759751e+01
-1.967238276157989674e+02,-1.312613408994964743e+02,-3.374060924282976259e+01
-1.963664464329914665e+02,-1.318056779573499000e+02,-3.329258805116645448e+01
-1.959888783783115969e+02,-1.323736340249635077e+02,-3.282353971097747802e+01
-1.955779940698068060e+02,-1.329548151159887368e+02,-3.233389344950362698e+01
-1.951584080443426501e+02,-1.335662236691501334e+02,-3.182411435570563896e+01
-1.947264499749923630e+02,-1.342043204472664399e+02,-3.129474141763001427e+01
-1.942576020090594682e+02,-1.348502612537189975e+02,-3.074619017597736814e+01
-1.937906599537587340e+02,-1.355312459808932033e+02,-3.017899044502438954e+01
-1.932996234924889336e+02,-1.362272702452459328e+02,-2.959358202536319737e+01
-1.927868755868651078e+02,-1.369390776340258640e+02,-2.899061258043187905e+01
-1.922671661022886838e+02,-1.376762272669349727e+02,-2.837058691418097212e+01
-1.917160763975564635e+02,-1.384199721434254400e+02,-2.773424363217259980e+01
-1.911653519953205205e+02,-1.391922459386263142e+02,-2.708222745343432791e+01
-1.905890867270701108e+02,-1.399730846375483395e+02,-2.641522128944631831e+01
-1.899833210896404978e+02,-1.407584972452938530e+02,-2.573399036429932352e+01
-1.893829522166129493e+02,-1.415724901491112178e+02,-2.503907190861535526e+01
-1.887518569411432168e+02,-1.423876331809435385e+02,-2.433124024385452344e+01
-1.881217144770513130e+02,-1.432255574599343220e+02,-2.361107674669235479e+01
-1.874776175661498598e+02,-1.440737323565527959e+02,-2.287883241502341392e+01
-1.868046806283891499e+02,-1.449203967388750982e+02,-2.213568543922704990e+01
-1.861343048097060660e+02,-1.457862026935967776e+02,-2.138141496296441701e+01
-1.854379901455341439e+02,-1.466495805093379659e+02,-2.061736623221288056e+01
-1.847431223670444922e+02,-1.475287929529635278e+02,-1.984400434827309923e+01
-1.840274071065302053e+02,-1.484059417386768018e+02,-1.906174583758687646e+01
-1.833100463280528061e+02,-1.492943667918731308e+02,-1.827231583720012154e+01
-1.825834934182330755e+02,-1.501857058579409454e+02,-1.747478626044153316e+01
-1.818370415404915263e+02,-1.510721443034729816e+02,-1.667160701363874509e+01
-1.810924745541168193e+02,-1.519668675236063962e+02,-1.586216315654071352e+01
-1.803278951710455544e+02,-1.528525739636313858e+02,-1.504733596330476786e+01
-1.795681501816716548e+02,-1.537469404891303952e+02,-1.422921036555679564e+01
-1.788028610962656444e+02,-1.546374163892287186e+02,-1.340440684579598241e+01
-1.780206328722444198e+02,-1.555178250388138963e+02,-1.257796375732929306e+01
-1.772462358531936104e+02,-1.564024374440440113e+02,-1.174801478403359489e+01
-1.763423544860525283e+02,-1.574037145954985704e+02,-1.079188907570997813e+01
-1.755454871401029777e+02,-1.582949790392255522e+02,-9.942252919654752219e+00
-1.747469944738256800e+02,-1.591737513283731289e+02,-9.088974330550723124e+00
-1.739428399411967234e+02,-1.600432415033195070e+02,-8.238205148689534241e+00
-1.731485015208145910e+02,-1.609056353995128177e+02,-7.385470116918606109e+00
-1.723456622938336125e+02,-1.617495505394588804e+02,-6.533968611946086469e+00
-1.715557042714974045e+02,-1.625905879851285931e+02,-5.685567491959020003e+00
-1.707689994351222538e+02,-1.634107395157759015e+02,-4.834389636412497637e+00
-1.699834806462942538e+02,-1.642196015613959332e+02,-3.990002125073413453e+00
-1.692166685211783488e+02,-1.650132623727352836e+02,-3.142523111106633849e+00
-1.684449943879916987e+02,-1.657838840842729837e+02,-2.300238927063858796e+00
-1.676959164846384738e+02,-1.665456399747468765e+02,-1.460813335488651887e+00
-1.669535143540174715e+02,-1.672803617386960582e+02,-6.213486202917799517e-01
-1.662245667978036749e+02,-1.680049756842302315e+02,2.080518880072688148e-01
-1.655149403231464476e+02,-1.687027598495603797e+02,1.040465635426709667e+00
-1.648126716311294331e+02,-1.693855866386303717e+02,1.859794454953380693e+00
-1.641340279551655499e+02,-1.700463864139051111e+02,2.677731934107967504e+00
-1.634634821069786881e+02,-1.706871575739613718e+02,3.483335795037373117e+00
-1.628171554045913751e+02,-1.713093995862344627e+02,4.282276448761329846e+00
-1.621801216449062792e+02,-1.719078977395769812e+02,5.069047087157937170e+00
-1.615682792305069881e+02,-1.724897071184270487e+02,5.845370130700743516e+00
-1.609661291437186037e+02,-1.730459272281073595e+02,6.608102095717246272e+00
-1.603904043563875632e+02,-1.735859414583093212e+02,7.357833142012395911e+00
-1.598254031847913268e+02,-1.741009108154609919e+02,8.091339786810532786e+00
-1.592865941725464722e+02,-1.745980105545965841e+02,8.810202244459894416e+00
-1.587614004876435843e+02,-1.750732739336159511e+02,9.509440758023146145e+00
-1.582599281412506116e+02,-1.755267587862749110e+02,1.019298386668825884e+01
-1.577783732470005873e+02,-1.759624701025874458e+02,1.085482733658252741e+01
-1.573147903736252999e+02,-1.763745471805097509e+02,1.149694485419784939e+01
-1.568759720439734053e+02,-1.767692460486429695e+02,1.211730514526308156e+01
-1.564554001303372104e+02,-1.771428568212250809e+02,1.271408350215744676e+01
-1.560559637547845000e+02,-1.774953981587198939e+02,1.328773433624434475e+01
-1.556786630128791842e+02,-1.778284296375228450e+02,1.383668959000605980e+01
-1.553242748406526061e+02,-1.781431517761746193e+02,1.435956728899662949e+01
-1.549894032533096322e+02,-1.784368369903452560e+02,1.485565250329553066e+01
-1.546756726858801301e+02,-1.787106632981611369e+02,1.532411674969482718e+01
-1.543845445307883892e+02,-1.789658743805923677e+02,1.576405103739828562e+01
-1.541142177370065269e+02,-1.792014010160813768e+02,1.617454260608683114e+01
-1.538648906713915778e+02,-1.794176184373279170e+02,1.655474437138711252e+01
-1.536372265278906752e+02,-1.796151975307138571e+02,1.690389350653427059e+01
-1.534298279210190685e+02,-1.797932108228032462e+02,1.722134263907883778e+01
-1.532449000037916562e+02,-1.799532444895543222e+02,1.750658809338946043e+01
-1.530795223301970509e+02,-1.800930816024820160e+02,1.775921269594707042e+01
-1.529383443767838173e+02,-1.802160376728286622e+02,1.797886618353940591e+01
-1.528152187853693533e+02,-1.803175234642267526e+02,1.816524480682913634e+01
-1.527166068015081919e+02,-1.804022083822030709e+02,1.831809061198678990e+01
-1.526388911522999763e+02,-1.804673855489293715e+02,1.843719093134793852e+01
-1.525847855340012984e+02,-1.805150078880812430e+02,1.852237662704352061e+01
-1.525515969258139251e+02,-1.805430515071367097e+02,1.857354252529780325e+01
-1.525399252311601401e+02,-1.805519512652367382e+02,1.859060827414949912e+01
