-1.724305341483621987e+02,-1.015495307915330017e+02,-5.004118890990888957e+01
-1.724234426656114181e+02,-1.015669462682651698e+02,-5.002534245038652472e+01
-1.723958350452355717e+02,-1.016145324015625704e+02,-4.997778165850075283e+01
-1.723540826330774394e+02,-1.016967400034973821e+02,-4.989845141236571635e+01
-1.722959773201055214e+02,-1.018116735585088293e+02,-4.978725989166080979e+01
-1.722167982075004886e+02,-1.019554968746541306e+02,-4.964407927089800410e+01
-1.721229310673226678e+02,-1.021323240222154141e+02,-4.946874705154177576e+01
-1.720111378749394646e+02,-1.023391682144244754e+02,-4.926106743398854348e+01
-1.718841273076552341e+02,-1.025772511487641196e+02,-4.902081409448302907e+01
-1.717415703462804686e+02,-1.028454568365511221e+02,-4.874770974426778025e+01
-1.715843244029955201e+02,-1.031436485557083387e+02,-4.844165272961950564e+01
-1.714111644353758663e+02,-1.034702885141723954e+02,-4.810271069441830605e+01
-1.712219196912981261e+02,-1.038244111078544165e+02,-4.773084341308207001e+01
-1.710220838395242424e+02,-1.042095638878512176e+02,-4.732644064485642588e+01
-1.707964150729528114e+02,-1.046137694064659200e+02,-4.688953614557702565e+01
-1.705672368347032943e+02,-1.050524781964426495e+02,-4.642036161157182050e+01
-1.703138077070648535e+02,-1.055100570537821199e+02,-4.591939024433047223e+01
-1.700456196039990004e+02,-1.059926618247552881e+02,-4.538700604393148552e+01
-1.697626784355962570e+02,-1.064991194715065603e+02,-4.482325835003063474e+01
-1.694656645175504082e+02,-1.070293837308809941e+02,-4.422883740402180308e+01
-1.691660842250466317e+02,-1.075911709399853038e+02,-4.360440296381795378e+01
-1.688363314189973607e+02,-1.081637429631185086e+02,-4.295063715952463212e+01
-1.684926940314090302e+02,-1.087571847073825495e+02,-4.226731904033597687e+01
-1.681480610340495332e+02,-1.093803535466209382e+02,-4.155541123375493129e+01
-1.677672799319336434e+02,-1.100075408699385946e+02,-4.081623681967427331e+01
-1.673990759523505858e+02,-1.106711219637023191e+02,-4.004859135201164122e+01
-1.669943344736143729e+02,-1.113361874089670209e+02,-3.925476339176088203e+01
-1.665964948912412353e+02,-1.120323600117434069e+02,-3.843464119459837036e+01
-1.661646254028119642e+02,-1.127284008986292037e+02,-3.758855873513456203e+01
-1.657458388219201595e+02,-1.134585679217792205e+02,-3.671828604283297182e+01
-1.652881991560952599e+02,-1.141818680706867184e+02,-3.582266308480062378e+01
-1.648486724235276597e+02,-1.149410931725071663e+02,-3.490479912069281454e+01
-1.643670562645277187e+02,-1.156882570991766528e+02,-3.396273230154933032e+01
-1.639064348887706615e+02,-1.164708578000940236e+02,-3.299989477734953880e+01
-1.634025367838546003e+02,-1.172382369966915547e+02,-3.201466599813925740e+01
