-1.792671136576228719e+02,-1.080803237880570578e+02,-4.682218900477813150e+01
-1.792586038656158678e+02,-1.080969130092852311e+02,-4.680714997376296083e+01
-1.792299869750041523e+02,-1.081443745258729763e+02,-4.676200604282987427e+01
-1.791872516799712969e+02,-1.082268956338868691e+02,-4.668670601754743643e+01
-1.791224056189617500e+02,-1.083383974278685713e+02,-4.658115976277171200e+01
-1.790435958747104621e+02,-1.084844137606349079e+02,-4.644524258262325844e+01
-1.789448351003358653e+02,-1.086601095604421374e+02,-4.627879928377156915e+01
-1.788268387910331398e+02,-1.088653500635451223e+02,-4.608158174545557273e+01
-1.786905198951683076e+02,-1.091002281174942254e+02,-4.585349559074166592e+01
-1.785402540659766260e+02,-1.093672745827578439e+02,-4.559444186224912698e+01
-1.783716741312820204e+02,-1.096626779424185827e+02,-4.530439941308870289e+01
-1.781907618000406046e+02,-1.099901553528596452e+02,-4.498342931570142866e+01
-1.779902464510979030e+02,-1.103438278821533061e+02,-4.463169103471334864e+01
-1.777691640232590942e+02,-1.107223334862146515e+02,-4.424935102942033893e+01
-1.775316541601476104e+02,-1.111279026310556191e+02,-4.383653208679359636e+01
-1.772852092647416100e+02,-1.115654219715402746e+02,-4.339364102260577027e+01
-1.770182675057931476e+02,-1.120257758510902732e+02,-4.292099351636289128e+01
-1.767336282552799958e+02,-1.125102889189622317e+02,-4.241898028551321431e+01
-1.764307210183254426e+02,-1.130178179309914412e+02,-4.188803801551621575e+01
-1.761121467329821542e+02,-1.135489777119444454e+02,-4.132813382222005316e+01
-1.757814763552279373e+02,-1.141059140698651788e+02,-4.074010741918991840e+01
-1.754378224575731906e+02,-1.146873009939351107e+02,-4.012463287930065547e+01
-1.750710706823454075e+02,-1.152847745489938518e+02,-3.948211838854097522e+01
-1.746885978152133134e+02,-1.159019696799034875e+02,-3.881233993008320482e+01
-1.742950635728770692e+02,-1.165424785528209526e+02,-3.811702153468611698e+01
-1.738961307183541578e+02,-1.172086030606722460e+02,-3.739596967017578066e+01
-1.734660932571914032e+02,-1.178806994612653085e+02,-3.664987324377133859e+01
-1.730364343338921174e+02,-1.185814087014841505e+02,-3.588019499624068231e+01
-1.725800824961116575e+02,-1.192883174491838645e+02,-3.508599390707752264e+01
-1.721216315533551722e+02,-1.200205560212707496e+02,-3.427029810185634062e+01
-1.716430880192720281e+02,-1.207609923645311625e+02,-3.343098356216597011e+01
-1.711538346719672177e+02,-1.215186396768752672e+02,-3.257208872899649066e+01
-1.706481332274862837e+02,-1.222844408534560330e+02,-3.169077372252585079e+01
-1.701354531446705209e+02,-1.230677930059900973e+02,-3.079148027069159355e+01
-1.696004093598537565e+02,-1.238524232018203008e+02,-2.987125241123730035e+01
-1.690695309471086603e+02,-1.246599702659146942e+02,-2.893446419041391238e+01
-1.685075919703405987e+02,-1.254601377710282861e+02,-2.797862002200009357e+01
-1.679602179653502390e+02,-1.262871142120781514e+02,-2.700687236686934511e+01
-1.673762967464109295e+02,-1.271012252635660644e+02,-2.601890921838343473e+01
-1.668075312280168134e+02,-1.279378210993370715e+02,-2.501476632021481805e+01
-1.662082075030527619e+02,-1.287655312776544747e+02,-2.399847438519115173e+01
-1.656104265345345823e+02,-1.295997166103301197e+02,-2.296450320105630283e+01
-1.650116290305611813e+02,-1.304445954321356282e+02,-2.192107380696785413e+01
-1.643851284177206935e+02,-1.312727314711646898e+02,-2.086261605961203358e+01
-1.637915629652190432e+02,-1.321305346263632430e+02,-1.979374623125120891e+01
-1.631519030308301410e+02,-1.329594087936185929e+02,-1.871565045388425830e+01
-1.625300868042845650e+02,-1.337981264702867463e+02,-1.762315221634180062e+01
-1.619025021889430604e+02,-1.346373989202193400e+02,-1.652631035579986118e+01
-1.612547354670712423e+02,-1.354534154390837841e+02,-1.541443019287346416e+01
-1.606430664787329476e+02,-1.362937456712020321e+02,-1.429641170371911585e+01
-1.599908960163914458e+02,-1.371001943166375270e+02,-1.317215131167657916e+01
-1.592810333226623527e+02,-1.380214004694333028e+02,-1.187568166512597756e+01
-1.586396581650016344e+02,-1.388309389087273757e+02,-1.072424936141724494e+01
-1.580049005693114736e+02,-1.396093076454295669e+02,-9.560164696715595767e+00
-1.574012947188697922e+02,-1.404018474745905394e+02,-8.397606316333481757e+00
-1.567632078586461830e+02,-1.411502765475649426e+02,-7.233482833306868365e+00
-1.561682324002409530e+02,-1.419038278703238802e+02,-6.066222918286850785e+00
-1.555602495432544572e+02,-1.426401750517806306e+02,-4.905902903412819427e+00
-1.549639413409132374e+02,-1.433492454638182210e+02,-3.741460671266787941e+00
-1.543905990995648381e+02,-1.440636226297814346e+02,-2.585629634280790512e+00
-1.537931129353780761e+02,-1.447367243396806202e+02,-1.434456468094955639e+00
-1.532403431347737524e+02,-1.454187085153082251e+02,-2.895943975617445432e-01
-1.526703831225868271e+02,-1.460721421103516207e+02,8.438812491791622961e-01
-1.521266127270966990e+02,-1.467126152400737737e+02,1.971657755703136061e+00
-1.515891591368317108e+02,-1.473429574816066463e+02,3.084286629564568116e+00
-1.510559242995733200e+02,-1.479449058593312145e+02,4.187849028241505067e+00
-1.505517918133684532e+02,-1.485485002827758194e+02,5.275385343193345733e+00
-1.500322690265048777e+02,-1.491135062370092612e+02,6.348971320275094143e+00
-1.495548300143494487e+02,-1.496843567067207630e+02,7.405961371633745571e+00
-1.490584606691696479e+02,-1.502159531244665800e+02,8.445210043643092135e+00
-1.486065904578211132e+02,-1.507521974963413527e+02,9.466359703216962629e+00
-1.481383861330416494e+02,-1.512513548522389897e+02,1.046684118132009012e+01
-1.477127344138817193e+02,-1.517526773722042321e+02,1.144698022254887526e+01
-1.472726350124498254e+02,-1.522173105349120021e+02,1.240422506312155626e+01
-1.468762648124286159e+02,-1.526852387416801093e+02,1.333840563930727718e+01
-1.464670032438752401e+02,-1.531157421235025708e+02,1.424801378180329436e+01
-1.460950106192871090e+02,-1.535459239338821078e+02,1.513160034824866784e+01
-1.457227773143179377e+02,-1.539455032230013956e+02,1.598933090908114352e+01
-1.453694001931710602e+02,-1.543321686985323140e+02,1.681834838330780002e+01
-1.450417589724668517e+02,-1.547062854650951920e+02,1.761969585575306496e+01
-1.447123392496765462e+02,-1.550507799403695799e+02,1.839093982033694630e+01
-1.444101315244525949e+02,-1.553866599144690213e+02,1.913113994785919303e+01
-1.441297764344546408e+02,-1.557075748119336254e+02,1.984044971152633252e+01
-1.438509117089946301e+02,-1.560005736529582236e+02,2.051706388876618092e+01
-1.435878046377706028e+02,-1.562759927902100685e+02,2.116014071302108590e+01
-1.433491193070520922e+02,-1.565399517722785276e+02,2.176894348925182143e+01
-1.431261326327738459e+02,-1.567861265049969006e+02,2.234266351313610244e+01
-1.429176231772779886e+02,-1.570137951697309973e+02,2.288048232452764807e+01
-1.427238497576088321e+02,-1.572233631881563269e+02,2.338160817849112050e+01
-1.425447879350039670e+02,-1.574149830930517737e+02,2.384531893954878257e+01
