-7.567283114233227082e+01,-5.099244867074899190e+01,-5.240052140514915635e+01
-7.567092518167105197e+01,-5.100167199400785734e+01,-5.238581002667408626e+01
-7.566542400017557668e+01,-5.102943233830692549e+01,-5.234166544813074040e+01
-7.565607078143322894e+01,-5.107536865281770844e+01,-5.226806806693259233e+01
-7.564342640590498945e+01,-5.113959269737411262e+01,-5.216498299115339421e+01
-7.562740148626990333e+01,-5.122162777623336183e+01,-5.203236227321374940e+01
-7.560813625253194914e+01,-5.132104944809680092e+01,-5.187014545089253659e+01
-7.558601556885265893e+01,-5.143749860239222471e+01,-5.167826036921352539e+01
-7.556128378697447090e+01,-5.157040425297687847e+01,-5.145662416607603973e+01
-7.553438917788501783e+01,-5.171922817422523622e+01,-5.120514061445640408e+01
-7.550557270981956037e+01,-5.188361094715141775e+01,-5.092389527673542915e+01
-7.547434746571541098e+01,-5.206338745786405298e+01,-5.061332812579760088e+01
-7.544129906100253891e+01,-5.225809506557023099e+01,-5.027344260282143296e+01
-7.540665712985914126e+01,-5.246687268984248220e+01,-4.990421687255928873e+01
-7.537095988916973965e+01,-5.268899963728057401e+01,-4.950562803062519635e+01
-7.533459251031194981e+01,-5.292412962974259472e+01,-4.907790173527817501e+01
-7.529778015405899794e+01,-5.317113874644189053e+01,-4.862100798625269960e+01
-7.526079262642093681e+01,-5.342888637080270087e+01,-4.813492951440397860e+01
-7.522486059414390525e+01,-5.369692034158169491e+01,-4.761967855068799338e+01
-7.519015983337840225e+01,-5.397367742002006707e+01,-4.707514910803090658e+01
-7.515933552045949284e+01,-5.425923412077146679e+01,-4.650119989165906276e+01
-7.513004045685991628e+01,-5.455081070275535637e+01,-4.589805989483985371e+01
-7.510360583389305589e+01,-5.484911576500250163e+01,-4.526634738066614716e+01
-7.508002084663117159e+01,-5.515353365676395470e+01,-4.460655755226453323e+01
-7.506255782988277758e+01,-5.546307845363803324e+01,-4.391800509070831282e+01
-7.505197042190707180e+01,-5.577367420669395415e+01,-4.319947992782232404e+01
-7.504385116788530752e+01,-5.608737264738381612e+01,-4.245413722025662651e+01
-7.504333932627184822e+01,-5.640490865711655033e+01,-4.168153505246594648e+01
-7.505296995172550112e+01,-5.671992138212586099e+01,-4.087897207601973548e+01
-7.506775326155661787e+01,-5.703637238233063300e+01,-4.005070627792600391e+01
-7.508957513041450227e+01,-5.735189495448982910e+01,-3.919604688138085180e+01
-7.512427702567896404e+01,-5.766355484478429361e+01,-3.831281438480231571e+01
-7.516463645925389869e+01,-5.797564227406065385e+01,-3.740619395659881974e+01
-7.522379191676245114e+01,-5.827542328123070092e+01,-3.646741540689297523e+01
-7.528512437616814168e+01,-5.858028486524257517e+01,-3.551045843803419899e+01
-7.536057099412714422e+01,-5.887632711659095719e+01,-3.452646316237433410e+01
-7.544663704519223302e+01,-5.916794246231688703e+01,-3.351954961397114374e+01
-7.554312140160907063e+01,-5.945475492146520224e+01,-3.249070902856030330e+01
-7.565529380624262501e+01,-5.973061740648419971e+01,-3.143666593578214474e+01
-7.577517669155474778e+01,-6.000445924195526004e+01,-3.036501473312162958e+01
-7.591434978229561636e+01,-6.026262461076641586e+01,-2.926719404675845482e+01
-7.605932399530912846e+01,-6.052032414424850515e+01,-2.815534645735160169e+01
-7.622602213611715172e+01,-6.075905968160261494e+01,-2.701741932553468573e+01
-7.639731169674097089e+01,-6.099797379369611861e+01,-2.586847059187911313e+01
-7.659171660031817908e+01,-6.121585659464110307e+01,-2.469444438995009605e+01
-7.679005094706798218e+01,-6.143371968433175567e+01,-2.351189507515724486e+01
-7.701198014650985613e+01,-6.162977687563034834e+01,-2.230616399920827320e+01
-7.723546291808357012e+01,-6.182373337777512035e+01,-2.109415736848810852e+01
-7.748457098237201990e+01,-6.199688738880267636e+01,-1.986117591133513827e+01
-7.774064161157703268e+01,-6.217042950615087449e+01,-1.862370862180326725e+01
-7.801337540971165652e+01,-6.231856016067042958e+01,-1.736853287388564837e+01
-7.830944948562374464e+01,-6.247155617896118684e+01,-1.605081155572905161e+01
