-1.336129666332343220e+02,-7.597918302858674622e+01,-5.949799035741563102e+01
-1.336069528323987754e+02,-7.599458264072691804e+01,-5.948002043057812216e+01
-1.335889377116419041e+02,-7.604073179438680086e+01,-5.942609242646067003e+01
-1.335588975557583922e+02,-7.611745333565488636e+01,-5.933618454744274118e+01
-1.335169541825183330e+02,-7.622455752903390191e+01,-5.921025221706364050e+01
-1.334632396210215290e+02,-7.636175442221373544e+01,-5.904823555478281349e+01
-1.333982206526386847e+02,-7.652888858761842528e+01,-5.885005871924318654e+01
-1.333213727288934365e+02,-7.672497770009020712e+01,-5.861563067842176622e+01
-1.332332072531798417e+02,-7.694968398823105815e+01,-5.834484499356320697e+01
-1.331345199236042163e+02,-7.720263679989510308e+01,-5.803748621084637449e+01
-1.330237013455314639e+02,-7.748176375918650649e+01,-5.769343083384421078e+01
-1.329038358191389193e+02,-7.778845238671473794e+01,-5.731265259770506759e+01
-1.327730690259814708e+02,-7.812035589791938150e+01,-5.689507965317172022e+01
-1.326303176221709634e+02,-7.847525605980970909e+01,-5.644039442113528793e+01
-1.324796243478461975e+02,-7.885545922632518057e+01,-5.594890683870519155e+01
-1.323195985683345270e+02,-7.925868494440202028e+01,-5.542053086416505892e+01
-1.321511390584688854e+02,-7.968424768698551475e+01,-5.485519079077754157e+01
-1.319763492016897715e+02,-8.013230648157961866e+01,-5.425284686890272212e+01
-1.317905623267319015e+02,-8.059812707047153424e+01,-5.361353268131357908e+01
-1.315973365510278370e+02,-8.108306577502261803e+01,-5.293742066585301131e+01
-1.313965357193272894e+02,-8.158614360485877626e+01,-5.222498382808613826e+01
-1.311898894683824608e+02,-8.210762444836845475e+01,-5.147666936584291619e+01
-1.309776052260484391e+02,-8.264398786383711126e+01,-5.069108446192456086e+01
-1.307584169443242388e+02,-8.319362856774682768e+01,-4.986899852141671374e+01
-1.305337119931284064e+02,-8.375855272120682571e+01,-4.901242014637445266e+01
-1.303054011360185314e+02,-8.433459082268225870e+01,-4.811877684236340258e+01
-1.300719425834266190e+02,-8.492063628949250642e+01,-4.718947897782029344e+01
-1.298341973116771726e+02,-8.551949672307840444e+01,-4.622751286932897585e+01
-1.295956973287395897e+02,-8.612189876398097965e+01,-4.522601408139122015e+01
-1.293517581078413343e+02,-8.673565040803559612e+01,-4.419442849324096301e+01
-1.291096179015789005e+02,-8.735148062358268817e+01,-4.312408047540213119e+01
-1.288634037701573334e+02,-8.797518639353448577e+01,-4.202368503767814900e+01
-1.286202818943557133e+02,-8.859982320963669622e+01,-4.088632511634126132e+01
-1.283747222700728230e+02,-8.922791318630953583e+01,-3.971830272935503103e+01
-1.281345234379402598e+02,-8.985559400411570152e+01,-3.851462284526039781e+01
-1.278900928697327402e+02,-9.048640537892238456e+01,-3.728445153525787248e+01
-1.276555992185504920e+02,-9.111207624107501601e+01,-3.601648617474369729e+01
-1.274158565789806232e+02,-9.174164118264911849e+01,-3.472669019081864406e+01
-1.271898757551093269e+02,-9.236008342530030291e+01,-3.339658130705200278e+01
-1.269583087067251057e+02,-9.298495714293399317e+01,-3.205031153775384212e+01
-1.267428274896843305e+02,-9.359203922126874886e+01,-3.066159276428492930e+01
-1.265264573447951335e+02,-9.420486150640057588e+01,-2.925761911168448037e+01
-1.263199073387700508e+02,-9.480008946392338487e+01,-2.781838261078762287e+01
-1.261223000673683572e+02,-9.539577596762259759e+01,-2.635900565515953176e+01
-1.259269461721910375e+02,-9.597675218631992777e+01,-2.487417994101195973e+01
-1.257490843495190660e+02,-9.654899461380058767e+01,-2.336228465420887446e+01
-1.255692335394200683e+02,-9.711575479547884981e+01,-2.183757802583343377e+01
-1.254097384353517697e+02,-9.766428585926838934e+01,-2.028161257211813506e+01
-1.252481763694283359e+02,-9.821306773750552566e+01,-1.872091313200252571e+01
-1.251010631322606628e+02,-9.874365861162551994e+01,-1.713601154088917866e+01
-1.249589865769181500e+02,-9.927426680592921571e+01,-1.554658616991147824e+01
-1.248097511840315263e+02,-9.982772744503151330e+01,-1.382646130106074622e+01
-1.246890370450632588e+02,-1.003155403315042236e+02,-1.229689551386915092e+01
-1.245650968964554863e+02,-1.007905010874065397e+02,-1.076985783882972925e+01
-1.244578090157027788e+02,-1.012563179484478724e+02,-9.246315915355042492e+00
-1.243470496065470172e+02,-1.017171493915974310e+02,-7.728796783515276658e+00
