-8.330018654231847108e+01,-5.515455418812553745e+01,-5.438123467613295503e+01
-8.329771982959422871e+01,-5.516464243677917523e+01,-5.436584681096611860e+01
-8.329026712190460557e+01,-5.519481021004161647e+01,-5.431967547834832288e+01
-8.327828630192004766e+01,-5.524522240546492924e+01,-5.424270160946617381e+01
-8.326147278238268257e+01,-5.531537794128480812e+01,-5.413489327708716559e+01
-8.324035825628510565e+01,-5.540527281837179885e+01,-5.399620638364218195e+01
-8.321389360748362662e+01,-5.551364571850388074e+01,-5.382658535022507351e+01
-8.318400602060121685e+01,-5.564129056105394966e+01,-5.362596384720600895e+01
-8.315123448814267704e+01,-5.578789357521026915e+01,-5.339426845398874377e+01
-8.311409390404485009e+01,-5.595143354097790933e+01,-5.313135181284540209e+01
-8.307236835637669969e+01,-5.613113243308718125e+01,-5.283726239191435070e+01
-8.302996997201942975e+01,-5.632988809672706054e+01,-5.251241619146460238e+01
-8.298308027443752621e+01,-5.654399277016666048e+01,-5.215679041466692212e+01
-8.293249646254292884e+01,-5.677295739336216229e+01,-5.177033656416266183e+01
-8.288046297359743164e+01,-5.701720088887459781e+01,-5.135297577890969478e+01
-8.282813730223605830e+01,-5.727683543902980290e+01,-5.090490136901193807e+01
-8.277318079105195636e+01,-5.754880629764816291e+01,-5.042604149755999998e+01
-8.271540122274221574e+01,-5.783150178998766222e+01,-4.991630556879245972e+01
-8.265883145970119017e+01,-5.812629275838451548e+01,-4.937559774980324789e+01
-8.260302421253763328e+01,-5.843107626900863494e+01,-4.880375267406735418e+01
-8.255256914328202811e+01,-5.874753523374579345e+01,-4.820070160141311533e+01
-8.249910498846111295e+01,-5.906849715905934062e+01,-4.756667844748674412e+01
-8.244786303867969934e+01,-5.939729533597832045e+01,-4.690225581801521315e+01
-8.240075388249648825e+01,-5.973399273550696620e+01,-4.620762471783711334e+01
-8.236033430341765893e+01,-6.007635362926610156e+01,-4.548166993045133921e+01
-8.232233863830032305e+01,-6.041935547272756679e+01,-4.472435682277829017e+01
-8.228764266503530678e+01,-6.076676112011201525e+01,-4.393812296566029119e+01
-8.226245916507963329e+01,-6.111876444224768790e+01,-4.312183471368537369e+01
-8.224222360740800752e+01,-6.146672927398491026e+01,-4.227390320912522270e+01
-8.223211878259280638e+01,-6.182096193070906054e+01,-4.139850239782588659e+01
-8.222535456142935573e+01,-6.216768160324465953e+01,-4.049239121752565040e+01
-8.223340542452427826e+01,-6.251755098701197966e+01,-3.955775714316852998e+01
-8.224369706954095705e+01,-6.286340423354957352e+01,-3.859664005006007415e+01
-8.227658233010802746e+01,-6.319954748149527290e+01,-3.760024369726889404e+01
-8.230560773638954686e+01,-6.354144302356164786e+01,-3.658647571807016163e+01
-8.235681842038995626e+01,-6.386851978631086268e+01,-3.553738539013455977e+01
-8.241115741350645862e+01,-6.419951820119351282e+01,-3.446990918530850223e+01
-8.248368492695568932e+01,-6.451471585697191813e+01,-3.337040401546089186e+01
-8.256473905036294525e+01,-6.483080131057866424e+01,-3.225154947432295671e+01
-8.266130988526066403e+01,-6.513122005768713052e+01,-3.110410415609748469e+01
-8.276983645474571460e+01,-6.542953782385875172e+01,-2.993712490455981268e+01
-8.289274958458781839e+01,-6.571232289735347365e+01,-2.874451238170623313e+01
-8.302883284797366059e+01,-6.599013638605487131e+01,-2.753307295462633775e+01
-8.318046043005014667e+01,-6.625332129888829513e+01,-2.629857772260119475e+01
-8.334490094268348059e+01,-6.650886960908522383e+01,-2.504666114487958595e+01
-8.352598797897967131e+01,-6.675025083975450002e+01,-2.377411353771080726e+01
-8.371916666292626985e+01,-6.698185111401032543e+01,-2.248596697640041242e+01
-8.392992256503760018e+01,-6.719974996071717044e+01,-2.117970857698189135e+01
-8.415150563416021612e+01,-6.740573767867695665e+01,-1.985989840131370343e+01
-8.438992139864242858e+01,-6.759816690978762210e+01,-1.852495053736211617e+01
-8.464300980626390469e+01,-6.778027788766176798e+01,-1.717851970489291347e+01
-8.491650955202693751e+01,-6.795259901964701044e+01,-1.577115914942697650e+01
-8.517351160616179584e+01,-6.809498669281190075e+01,-1.452142213908954282e+01
-8.543377295808376459e+01,-6.822173318351400439e+01,-1.327939415434217629e+01
-8.570562453207244857e+01,-6.834173110785623351e+01,-1.204549597786498794e+01
-8.597899450488571915e+01,-6.844320264504594320e+01,-1.082225869482434533e+01
-8.626372342831889739e+01,-6.854174822652748844e+01,-9.608469407191677192e+00
-8.654766621097977009e+01,-6.861937093642391972e+01,-8.408012869052347682e+00
-8.684311849489466795e+01,-6.869736406503355397e+01,-7.218530812272320851e+00
-8.713514410498541451e+01,-6.875251325621765375e+01,-6.044815531818235499e+00
-8.743824758906394834e+01,-6.880998554805434253e+01,-4.883833804160292225e+00
-8.773681579490842353e+01,-6.884465770238512050e+01,-3.740767289788034411e+00
-8.804465932366851177e+01,-6.888173332204374333e+01,-2.612403595193558914e+00
-8.834772309065498064e+01,-6.889762803826002369e+01,-1.503780922732906644e+00
-8.865936914224455734e+01,-6.891600302259702460e+01,-4.120118903590623272e-01
-8.896326514257420115e+01,-6.891387703947363264e+01,6.585491429558386622e-01
-8.927739738646755541e+01,-6.891536109416702516e+01,1.709978920209713316e+00
-8.957811581668599388e+01,-6.889610512403730525e+01,2.739100517380000710e+00
-8.989269219227197993e+01,-6.888255681588627510e+01,3.746750516027813394e+00
-9.018731295675931392e+01,-6.884814672962737347e+01,4.731285791649757932e+00
-9.049794595820905840e+01,-6.882021107075742350e+01,5.692012110552008508e+00
-9.079077719742558372e+01,-6.877796074727619668e+01,6.629002286864139393e+00
-9.108952944411079500e+01,-6.873393553830791802e+01,7.539899612092267667e+00
-9.138226654511397840e+01,-6.868706566503649924e+01,8.425930438697543323e+00
-9.166256961776939249e+01,-6.862810748507358483e+01,9.284820581738257417e+00
-9.195130993238295503e+01,-6.857601547676924270e+01,1.011674406528963921e+01
-9.222288955732743432e+01,-6.851472536031832306e+01,1.092153795618982315e+01
-9.248755581743269261e+01,-6.844753924910926912e+01,1.169713505665406572e+01
-9.275611748036926940e+01,-6.838699160041333869e+01,1.244405015835914163e+01
-9.300925668619915143e+01,-6.832027781008626732e+01,1.316182892404845184e+01
-9.325204678514437262e+01,-6.825002986293023355e+01,1.384938617343432377e+01
-9.348762525084536890e+01,-6.817940056490836298e+01,1.450622537851046978e+01
-9.371946381707503804e+01,-6.811274447084693406e+01,1.513215918285406758e+01
-9.394242190403404891e+01,-6.804694012592146635e+01,1.572668002109011809e+01
