-1.653771485185320387e+02,-9.524807510218856521e+01,-5.300108428969944896e+01
-1.653703663828361528e+02,-9.526544610275543334e+01,-5.298456456600456477e+01
-1.653446507337860112e+02,-9.531359698647123935e+01,-5.293498404615148445e+01
-1.653045403103886315e+02,-9.539563593142176501e+01,-5.285228411820745009e+01
-1.652479011405169729e+02,-9.550970292150095986e+01,-5.273636734010801774e+01
-1.651777907506114786e+02,-9.565758362009675864e+01,-5.258709825072810418e+01
-1.650858652367694219e+02,-9.583266481487260080e+01,-5.240430464046606573e+01
-1.649839877201934542e+02,-9.604288351512174415e+01,-5.218777899631066219e+01
-1.648624782166312741e+02,-9.628041928044233089e+01,-5.193728067261710635e+01
-1.647282379537271595e+02,-9.654938353716646304e+01,-5.165254513137658421e+01
-1.645843448515814487e+02,-9.685120458325540937e+01,-5.133345470926308707e+01
-1.644163023047721310e+02,-9.717454166825295658e+01,-5.097995167073869283e+01
-1.642371927043131166e+02,-9.752813438549847547e+01,-5.059209279172178952e+01
-1.640481973728107334e+02,-9.791216200416938875e+01,-5.017007019780231047e+01
-1.638430651587791260e+02,-9.832135775973026171e+01,-4.971409963412348532e+01
-1.636166154763725160e+02,-9.875107297778137649e+01,-4.922432536065944930e+01
-1.633818722504373682e+02,-9.920991138831369938e+01,-4.870098341892330041e+01
-1.631332194743625053e+02,-9.969293694120061389e+01,-4.814437057869358938e+01
-1.628726320566831589e+02,-1.002007653807004033e+02,-4.755487997225652208e+01
-1.626021113478213920e+02,-1.007340991771505259e+02,-4.693302442988053969e+01
-1.623140438572657445e+02,-1.012867244932490109e+02,-4.627943550697401776e+01
-1.620082371517471245e+02,-1.018573425192771680e+02,-4.559439686008953885e+01
-1.616898287621623638e+02,-1.024477238170783124e+02,-4.487756239537650060e+01
-1.613709232116989085e+02,-1.030672201814808631e+02,-4.413080696475147136e+01
-1.610207916424051859e+02,-1.036919826199656995e+02,-4.335427138678785042e+01
-1.606706652263912360e+02,-1.043421719748687195e+02,-4.254729418623058734e+01
-1.603100539314290529e+02,-1.050118114615766842e+02,-4.171284519235148025e+01
-1.599439320625504592e+02,-1.056996656573376470e+02,-4.084837708926889377e+01
-1.595460804215582016e+02,-1.063888263775590985e+02,-3.995738801050345046e+01
-1.591605557896754135e+02,-1.071076223883841578e+02,-3.903843525221199684e+01
-1.587401834350738454e+02,-1.078219339797646370e+02,-3.809340923897543973e+01
-1.583373618774735689e+02,-1.085675229734458895e+02,-3.712213690437869218e+01
-1.578957726547049560e+02,-1.093027890576626078e+02,-3.612588057298401623e+01
-1.574779020586290130e+02,-1.100704404333274340e+02,-3.510422464279959343e+01
-1.570165728079033727e+02,-1.108226325298745536e+02,-3.405992287195570611e+01
-1.565799080031122799e+02,-1.116035381748659745e+02,-3.299038325828482954e+01
-1.561056376172707303e+02,-1.123724120305716667e+02,-3.190146035500956501e+01
-1.556446597035653667e+02,-1.131551183793060744e+02,-3.078566810877855531e+01
-1.551691022652200616e+02,-1.139426546948213712e+02,-2.965470887946822387e+01
-1.546841549098814141e+02,-1.147209716092094709e+02,-2.849541327582582539e+01
-1.542179067100638008e+02,-1.155242795293787452e+02,-2.732172780022953162e+01
-1.537106119535965263e+02,-1.162963863655000836e+02,-2.612484690375987384e+01
-1.532486623229983707e+02,-1.171028499709153010e+02,-2.490932916217902715e+01
-1.527392268471109276e+02,-1.178782644688675276e+02,-2.367911100162833193e+01
-1.522550189201426747e+02,-1.186587526879541628e+02,-2.242207874990712213e+01
-1.517650285415700182e+02,-1.194417056617155168e+02,-2.115752502023698867e+01
-1.512619506335531696e+02,-1.201948496963829456e+02,-1.986456489560512395e+01
-1.507978454023098607e+02,-1.209737100905043832e+02,-1.856061036381825602e+01
-1.502882273454183348e+02,-1.217103688552874843e+02,-1.724230917517698458e+01
-1.498239424864162288e+02,-1.224587798396078995e+02,-1.590157034324574603e+01
-1.493439779705171588e+02,-1.231965560227083785e+02,-1.455947577330692511e+01
-1.488136469342533417e+02,-1.239926953940992860e+02,-1.304221853646505203e+01
-1.483674911720856073e+02,-1.247137491443378963e+02,-1.169395809873813263e+01
-1.478804649672728431e+02,-1.253868592778998448e+02,-1.034348990156000880e+01
-1.474491795492301094e+02,-1.260841851481264939e+02,-8.993056629581330341e+00
-1.469868786784870451e+02,-1.267523806877353110e+02,-7.647279800835153019e+00
-1.465463920248759848e+02,-1.274088663959025496e+02,-6.301348222664431731e+00
-1.461205077308570424e+02,-1.280695847485125398e+02,-4.963395181378468912e+00
-1.456669040259982921e+02,-1.286892818175392392e+02,-3.630581944882413481e+00
-1.452619843062381051e+02,-1.293288213241955305e+02,-2.306146533959318567e+00
-1.448246581953109455e+02,-1.299311276354476661e+02,-9.922561273903536261e-01
-1.444245185935480151e+02,-1.305362988212624771e+02,3.127466976713897395e-01
-1.440199319868985981e+02,-1.311276538712494357e+02,1.603121070164618800e+00
-1.436182403348655612e+02,-1.316933333407866087e+02,2.882623243753755560e+00
-1.432467106512781641e+02,-1.322669894312507495e+02,4.145476825649843988e+00
-1.428463277361391590e+02,-1.327961942314208841e+02,5.393111186548683378e+00
-1.424941117211108121e+02,-1.333402580102013246e+02,6.623037668361909880e+00
-1.421119347215807807e+02,-1.338417119983909629e+02,7.833999211504279359e+00
-1.417793464813245237e+02,-1.343548523866963649e+02,9.025673569951148778e+00
-1.414214252418004776e+02,-1.348298744827839641e+02,1.019520738973987939e+01
-1.411061804173878613e+02,-1.353092187650438518e+02,1.134340496121743946e+01
-1.407718662238403908e+02,-1.357548129756786466e+02,1.246680389580121151e+01
-1.404772920303054207e+02,-1.362021144843852767e+02,1.356636185523658078e+01
-1.401632189236452746e+02,-1.366140766680982210e+02,1.463892136679112532e+01
-1.398948309932519862e+02,-1.370330315713782454e+02,1.568481903999815863e+01
-1.396061550658328940e+02,-1.374138799390586314e+02,1.670193473760016545e+01
-1.393603742572995259e+02,-1.378014078386551660e+02,1.768946906087801096e+01
-1.390977243230805982e+02,-1.381505193095359516e+02,1.864676822852163340e+01
-1.388580033811017813e+02,-1.384937185513190911e+02,1.957163963920907790e+01
-1.386385437800039995e+02,-1.388235214877086321e+02,2.046473530077908975e+01
-1.384141966627509817e+02,-1.391260356620761627e+02,2.132365943107704354e+01
-1.382138011827074706e+02,-1.394218848206992902e+02,2.214754773146253441e+01
-1.380312327414902995e+02,-1.397037792244923082e+02,2.293633480706323624e+01
-1.378459740784016390e+02,-1.399594250413940415e+02,2.368829764577198205e+01
-1.376729458345288322e+02,-1.401996394540629751e+02,2.440259711806147891e+01
-1.375156055280118323e+02,-1.404268114062897155e+02,2.507846214104262472e+01
-1.373741836237765597e+02,-1.406412572439763551e+02,2.571508021823822787e+01
-1.372413454190417497e+02,-1.408380197883885785e+02,2.631160973650267820e+01
-1.371174336490468022e+02,-1.410178741666156839e+02,2.686721321098158555e+01
-1.370026431425682745e+02,-1.411814568256260145e+02,2.738110990688851132e+01
-1.369018526884526921e+02,-1.413327166627553879e+02,2.785259880307185298e+01
-1.368193678690985564e+02,-1.414751280153531638e+02,2.828104506393478346e+01
-1.367359904871345293e+02,-1.415948170660450103e+02,2.866592784523022175e+01
-1.366605781427576574e+02,-1.416985216123788689e+02,2.900672768965421966e+01
-1.366026181096586356e+02,-1.417933117136153101e+02,2.930301476513481163e+01
-1.365409790259496958e+02,-1.418639204744553126e+02,2.955441204819555878e+01
-1.365066960999318724e+02,-1.419331866014031505e+02,2.976057376731955983e+01
-1.364650551790433894e+02,-1.419759613324788177e+02,2.992121671659700866e+01
-1.364449664544511904e+02,-1.420134619906315265e+02,3.003611959312793545e+01
-1.364303993889497804e+02,-1.420340864354143662e+02,3.010512605269685693e+01
-1.364250255054670617e+02,-1.420405732129397620e+02,3.012813993088579068e+01
