-2.156162709408971239e+02,-1.347625306915551278e+02,-3.505094805955332049e+01
-2.156057625294953084e+02,-1.347781051351463475e+02,-3.503928429548763290e+01
-2.155750029427912864e+02,-1.348253524448745111e+02,-3.500429150795969235e+01
-2.155219032448518419e+02,-1.349026646289067912e+02,-3.494597281655772747e+01
-2.154501042089107727e+02,-1.350125543388592462e+02,-3.486435831344694236e+01
-2.153596808678847765e+02,-1.351549014698585154e+02,-3.475950304326600815e+01
-2.152449706670232104e+02,-1.353253472063084928e+02,-3.463144995680512750e+01
-2.151183163772432181e+02,-1.355325314794369262e+02,-3.448021781148901255e+01
-2.149652634036260110e+02,-1.357656333154158119e+02,-3.430591109013109019e+01
-2.147916802027042991e+02,-1.360285689274209346e+02,-3.410868089787338420e+01
-2.145938488035927207e+02,-1.363182782725365882e+02,-3.388874097668097818e+01
-2.143791275642549294e+02,-1.366397383123542966e+02,-3.364637196640801164e+01
-2.141466233257469582e+02,-1.369919236975307513e+02,-3.338192169993296687e+01
-2.138954829336640273e+02,-1.373738030456979402e+02,-3.309576979594072554e+01
-2.136180898821483254e+02,-1.377794389710310270e+02,-3.278838217063346860e+01
-2.133257982091940335e+02,-1.382165749518914595e+02,-3.246017015692940788e+01
-2.130120782985970891e+02,-1.386799455056649890e+02,-3.211159772187729544e+01
-2.126626250870536126e+02,-1.391585715517267943e+02,-3.174311905311786930e+01
-2.123184511609377978e+02,-1.396816194922099328e+02,-3.135520730298759418e+01
-2.119465629067103976e+02,-1.402245396381902651e+02,-3.094847056125857421e+01
-2.115456873295956370e+02,-1.407855268520809489e+02,-3.052319822037804897e+01
-2.111248209227118195e+02,-1.413702655081405055e+02,-3.007978716160353372e+01
-2.107025793024093332e+02,-1.419915270008463040e+02,-2.961883113612151064e+01
-2.102491448096047861e+02,-1.426271330243483249e+02,-2.914130101705539744e+01
-2.097727911457240282e+02,-1.432818425199784258e+02,-2.864727540905348491e+01
-2.092933183060125657e+02,-1.439697051937635308e+02,-2.813808984635328159e+01
-2.087729591875397546e+02,-1.446623671115091270e+02,-2.761438931422345178e+01
-2.082575305037072155e+02,-1.453917472703034548e+02,-2.707629044524735917e+01
-2.077034136928133421e+02,-1.461262410879261893e+02,-2.652586134623075154e+01
-2.071519184670477784e+02,-1.468932059266654164e+02,-2.596166232878597668e+01
-2.065663794879785655e+02,-1.476666445066142614e+02,-2.538659820995540173e+01
-2.059776157350711117e+02,-1.484656977475687256e+02,-2.479856665645824876e+01
-2.053554256948737020e+02,-1.492697551980239439e+02,-2.420147673998591387e+01
-2.047367993607091989e+02,-1.501019660646910552e+02,-2.359271034314191695e+01
-2.040825018271417548e+02,-1.509353338671722327e+02,-2.297650458366171478e+01
-2.034371602962589520e+02,-1.517985140353855797e+02,-2.235027921020273212e+01
-2.027606124874310467e+02,-1.526633011226487042e+02,-2.171766413122294637e+01
-2.020592003465143023e+02,-1.535315316249789248e+02,-2.107745925680762156e+01
-2.013612210444459265e+02,-1.544232122456182026e+02,-2.043138800523101395e+01
-2.006362285129004022e+02,-1.553158678700903010e+02,-1.978146732171906308e+01
-1.999112134569072339e+02,-1.562248521666116972e+02,-1.912467069967162558e+01
-1.991719252093482169e+02,-1.571433350885757818e+02,-1.846812465831701289e+01
-1.984063509828264102e+02,-1.580557780379852773e+02,-1.780553661350912975e+01
-1.976434356864186270e+02,-1.589858181071553815e+02,-1.714289253896336263e+01
-1.968512031807813401e+02,-1.599066646431247705e+02,-1.647817899677328413e+01
-1.960676534797282500e+02,-1.608438778716183322e+02,-1.581136005266485256e+01
-1.952686521410432476e+02,-1.617821213181694873e+02,-1.514795340567964388e+01
-1.944551123258659686e+02,-1.627153678592998176e+02,-1.448190841838538390e+01
-1.936436252348475762e+02,-1.636592153805003136e+02,-1.382051468551539486e+01
-1.928101070658946128e+02,-1.645914101113627908e+02,-1.316026249798212078e+01
-1.919861480758464154e+02,-1.655326790478622456e+02,-1.250092688441660727e+01
-1.910109816274542993e+02,-1.665995574284142151e+02,-1.174883976714169265e+01
-1.901573101376724537e+02,-1.675550114101479551e+02,-1.108104852284533770e+01
-1.892978898605141183e+02,-1.685073316869395228e+02,-1.041875303977786515e+01
