8.537074112041602802e+01,-1.221948252664314225e+02,1.437705514431440008e+02
8.536345755697138316e+01,-1.222039848884554658e+02,1.437835719967752937e+02
8.534167287057232443e+01,-1.222314717467036331e+02,1.438226552042515607e+02
8.530550439477701730e+01,-1.222772021463827627e+02,1.438878528662739029e+02
8.525517534722237656e+01,-1.223410795663552193e+02,1.439792533275091557e+02
8.519087859756797343e+01,-1.224227648031654780e+02,1.440969791232713249e+02
8.511305313059919797e+01,-1.225221570428872297e+02,1.442411860732212574e+02
8.502207835803733360e+01,-1.226388672171698602e+02,1.444120623496429801e+02
8.491848708967127379e+01,-1.227725918263003990e+02,1.446098265537721090e+02
8.480287166769784335e+01,-1.229229079806207210e+02,1.448347449148183159e+02
8.467569494475698377e+01,-1.230894539370679723e+02,1.450869276943703312e+02
8.453777287608306779e+01,-1.232716219026488318e+02,1.453667880415476930e+02
8.438946796079844148e+01,-1.234692024365079135e+02,1.456742233194765959e+02
8.423139647287567300e+01,-1.236815715671572633e+02,1.460094330296910528e+02
8.406430960984282308e+01,-1.239083313867539857e+02,1.463725795389838424e+02
8.388883357619371850e+01,-1.241488606885128263e+02,1.467637882511886573e+02
8.370557268401103101e+01,-1.244027472535425716e+02,1.471830463469482311e+02
8.351482018056256607e+01,-1.246695693987486777e+02,1.476300902316392865e+02
8.331714451037193214e+01,-1.249488546983073007e+02,1.481048297373577327e+02
8.311490219040528871e+01,-1.252392732929896795e+02,1.486087218544570305e+02
8.290706204451548444e+01,-1.255410980239251302e+02,1.491401929897268133e+02
8.269350239779498679e+01,-1.258540881320397773e+02,1.496984711217805000e+02
8.247777761395173002e+01,-1.261764293535011916e+02,1.502859298083916144e+02
8.225805114526701800e+01,-1.265086468506782751e+02,1.509002304081114687e+02
8.203478072534855414e+01,-1.268502925504877652e+02,1.515409827539376693e+02
8.181170325331643767e+01,-1.271994952979243863e+02,1.522106078760415926e+02
8.158367624810131247e+01,-1.275579260000217374e+02,1.529039186425144976e+02
8.135983659483041208e+01,-1.279219575290224782e+02,1.536277204561156964e+02
8.113069238372088421e+01,-1.282947205272395763e+02,1.543731663791784570e+02
8.090754102426716088e+01,-1.286717076855355231e+02,1.551488519556464496e+02
8.067922782445965879e+01,-1.290568554626201205e+02,1.559444003865119157e+02
8.045972260143199151e+01,-1.294445701676744420e+02,1.567706381787906480e+02
8.023545702909369481e+01,-1.298395483469988392e+02,1.576151611266115538e+02
8.002161029970497452e+01,-1.302360376434476734e+02,1.584896455984643353e+02
7.980430726718171286e+01,-1.306387213556253073e+02,1.593814344125706839e+02
7.959475793102249952e+01,-1.310431225941134414e+02,1.602988966241417472e+02
7.938783833700857429e+01,-1.314509816355426324e+02,1.612365747752379548e+02
7.918381525460505088e+01,-1.318617718103524510e+02,1.621936343522504558e+02
7.898980793067953243e+01,-1.322726310124567988e+02,1.631749038544542145e+02
7.879275884935563568e+01,-1.326879087479452153e+02,1.641683321460911316e+02
7.861284094721108318e+01,-1.331003184390051786e+02,1.651895273712387109e+02
7.843161433551294692e+01,-1.335158267195945996e+02,1.662220332981074478e+02
7.825934880438757091e+01,-1.339306725927825994e+02,1.672731596474376374e+02
7.809589092249703413e+01,-1.343446117770566843e+02,1.683415771563966246e+02
7.793164383262343620e+01,-1.347605486150170861e+02,1.694181454283163930e+02
7.778711250815489109e+01,-1.351713024094277955e+02,1.705185997248810850e+02
7.764173271169769919e+01,-1.355833938877900664e+02,1.716247391924392787e+02
7.750711656931036941e+01,-1.359927780184619053e+02,1.727448705601472057e+02
7.738213375899293567e+01,-1.363993739312587081e+02,1.738768833162314422e+02
7.725738128292955764e+01,-1.368060181089329319e+02,1.750117655475436038e+02
7.715321018216125992e+01,-1.372058477579227542e+02,1.761649934269458413e+02
7.704016091792418308e+01,-1.376395066572052883e+02,1.774180034383151963e+02
7.695288491469894154e+01,-1.380171961714945610e+02,1.785323994404726022e+02
7.687429035731723559e+01,-1.383888134681838267e+02,1.796441800013798513e+02
7.679665927283848248e+01,-1.387584637993992374e+02,1.807526197577868743e+02
7.673921711924866429e+01,-1.391149634338227656e+02,1.818557148601738049e+02
