9.788826993909161445e+01,-1.465028517236053176e+02,1.445268528527143701e+02
9.788107841158476674e+01,-1.465108853617844602e+02,1.445402772376048688e+02
9.785946494466945467e+01,-1.465348042575319880e+02,1.445805716516979942e+02
9.782355033678145162e+01,-1.465745056296115933e+02,1.446477882262853427e+02
9.777362120703956805e+01,-1.466299607976490336e+02,1.447420157376000986e+02
9.770994556590972024e+01,-1.467009024915741975e+02,1.448633772501043779e+02
9.763287810775526054e+01,-1.467870098856974153e+02,1.450120292367961099e+02
9.754297805466396198e+01,-1.468881159145110189e+02,1.451881605339970918e+02
9.744072355586362733e+01,-1.470037169038112665e+02,1.453919909778397823e+02
9.732676259585848300e+01,-1.471334374165153918e+02,1.456237605788817007e+02
9.720159119469830955e+01,-1.472769674733648060e+02,1.458835501115053717e+02
9.706604307845832125e+01,-1.474337403395009289e+02,1.461717065551087273e+02
9.692036564191016623e+01,-1.476033884140231578e+02,1.464880964517871575e+02
9.676532253267750150e+01,-1.477856267566991164e+02,1.468328422907851518e+02
9.660146702877331393e+01,-1.479797666713197941e+02,1.472060424631592355e+02
9.642956230476258384e+01,-1.481854911516883249e+02,1.476077544218862272e+02
9.625010510731765123e+01,-1.484022860386121749e+02,1.480379022023327025e+02
9.606333555148296455e+01,-1.486297444922005013e+02,1.484961726107757443e+02
9.586988523953095864e+01,-1.488675971684432682e+02,1.489824124578889268e+02
9.567169227912697238e+01,-1.491145945512933793e+02,1.494976101479186070e+02
9.546827393093134617e+01,-1.493708035070128233e+02,1.500407189250202578e+02
9.525927985941535781e+01,-1.496361651798907246e+02,1.506107868582534479e+02
9.504765825983859884e+01,-1.499091235570436709e+02,1.512094454337032232e+02
9.483242436037069467e+01,-1.501898552873374797e+02,1.518351919607709135e+02
9.461319653639921512e+01,-1.504784376478013996e+02,1.524869072645938957e+02
9.439452647467449253e+01,-1.507725246814533193e+02,1.531674208489680495e+02
9.417099689604900448e+01,-1.510743367394735515e+02,1.538716097743757985e+02
9.395071386212687514e+01,-1.513800226263855109e+02,1.546050233640264935e+02
9.372608124760152748e+01,-1.516927142572205014e+02,1.553607816262900201e+02
9.350583713909514927e+01,-1.520083507473188718e+02,1.561448505588581952e+02
9.328181075740033634e+01,-1.523302801282958967e+02,1.569498576947981690e+02
9.306456098346993144e+01,-1.526537291830597667e+02,1.577831188067191590e+02
9.284282895747269038e+01,-1.529832847580661337e+02,1.586348230595934297e+02
9.263213371582561706e+01,-1.533120624876148952e+02,1.595161195762990758e+02
9.241653849647956065e+01,-1.536466630305761214e+02,1.604134839007160451e+02
9.220995908989745260e+01,-1.539808927342925244e+02,1.613367636436112207e+02
9.200396060043738089e+01,-1.543181730278976431e+02,1.622782595831685342e+02
9.180265668398014611e+01,-1.546565464654460982e+02,1.632400868648551864e+02
9.160879846087310341e+01,-1.549945241756881273e+02,1.642233171006235750e+02
9.141315298166689729e+01,-1.553357514093762859e+02,1.652196168486433123e+02
