1.278620272281993948e+02,-1.996456460136577675e+02,1.442085873763734014e+02
1.278545407122368971e+02,-1.996515206003178662e+02,1.442233128846186219e+02
1.278320634196350767e+02,-1.996690337301467650e+02,1.442674940291672385e+02
1.277947063829847707e+02,-1.996981432560404528e+02,1.443411430541245863e+02
1.277426294869683261e+02,-1.997387361640085714e+02,1.444442801706139505e+02
1.276760249342151354e+02,-1.997906014087076016e+02,1.445769331894973675e+02
1.275952666141785130e+02,-1.998536908390803433e+02,1.447391369547850672e+02
1.275005964176324653e+02,-1.999275824478767447e+02,1.449309314747432040e+02
1.273925075847006099e+02,-2.000120494020023045e+02,1.451523916680380637e+02
1.272715631495438515e+02,-2.001067633539806820e+02,1.454036220719681296e+02
1.271382274758157109e+02,-2.002112611064757743e+02,1.456846766633598804e+02
1.269928350617254011e+02,-2.003254228654510598e+02,1.459953934874865524e+02
1.268358792946185787e+02,-2.004487314576219887e+02,1.463357813096405096e+02
1.266680279897759362e+02,-2.005808097964236936e+02,1.467058610615479779e+02
1.264899728662567782e+02,-2.007212987511410347e+02,1.471056231388218976e+02
1.263023458760926019e+02,-2.008694887587396352e+02,1.475350974279718059e+02
1.261058799231970227e+02,-2.010250780202377996e+02,1.479942044668244421e+02
1.259008480765741638e+02,-2.011877914188979446e+02,1.484825723354270224e+02
1.256874138505753535e+02,-2.013574092076506190e+02,1.489997171679177086e+02
1.254665482620230392e+02,-2.015333909619502322e+02,1.495456550864709016e+02
1.252401853252687403e+02,-2.017143879967717623e+02,1.501211382847021412e+02
1.250070769337793593e+02,-2.019010840298941787e+02,1.507245377261620547e+02
1.247676976113691296e+02,-2.020931072525352761e+02,1.513554483759561720e+02
1.245258015833487946e+02,-2.022883272770749272e+02,1.520157475609617563e+02
1.242782347748040479e+02,-2.024883509621354847e+02,1.527023954108621808e+02
1.240277176488153827e+02,-2.026916395478489790e+02,1.534164660257649189e+02
1.237746304498241443e+02,-2.028978650489365805e+02,1.541573659038780306e+02
1.235182852564467879e+02,-2.031073177012561928e+02,1.549237048667847034e+02
1.232620997278990131e+02,-2.033179906779251667e+02,1.557169916239229508e+02
1.230027793847585400e+02,-2.035317493544960143e+02,1.565338867351095189e+02
1.227456731736061357e+02,-2.037453892305106535e+02,1.573772590132772109e+02
1.224862291581870863e+02,-2.039614201043856667e+02,1.582428402697473757e+02
1.222299765025776281e+02,-2.041768111398172891e+02,1.591334933225955695e+02
1.219746362006829656e+02,-2.043925923095752353e+02,1.600465881585151351e+02
1.217200393873200852e+02,-2.046088945547833760e+02,1.609808895487564939e+02
1.214695262232668824e+02,-2.048237900433346965e+02,1.619376723059277765e+02
1.212177852242405720e+02,-2.050401639667990139e+02,1.629120338204683378e+02
1.209760376138613935e+02,-2.052517624507781875e+02,1.639108019248891424e+02
1.207305424288256717e+02,-2.054660006916421935e+02,1.649230883937758563e+02
1.204974489437578029e+02,-2.056741465319684039e+02,1.659591130063779474e+02
1.202641366623487755e+02,-2.058828651165223107e+02,1.670087935147343217e+02
1.200369267194856491e+02,-2.060887164807069212e+02,1.680753805736429172e+02
1.198179346904652505e+02,-2.062905705652561039e+02,1.691591283373751651e+02
1.195973719045073125e+02,-2.064936007002849010e+02,1.702519066331599333e+02
1.193943065699789798e+02,-2.066875667818420084e+02,1.713659136384642352e+02
1.191904051321555187e+02,-2.068820964213341824e+02,1.724870119962465367e+02
1.189957602525198013e+02,-2.070717548533507397e+02,1.736210539941588991e+02
1.188098122812903910e+02,-2.072569265062365957e+02,1.747663375788878568e+02
1.186242872774666068e+02,-2.074418185253113620e+02,1.759158111512808205e+02
1.184570485636382102e+02,-2.076170711914315348e+02,1.770807185330657774e+02
1.182903115102457576e+02,-2.077919220875594988e+02,1.782473139921216330e+02
1.181203947534701371e+02,-2.079761858799525953e+02,1.795300119725520176e+02
1.179780413555560727e+02,-2.081348290063223487e+02,1.806696861345948832e+02
1.178385877371005250e+02,-2.082913894405907058e+02,1.818069509131254335e+02
1.177163301460660136e+02,-2.084378154655783817e+02,1.829398669064732985e+02
1.175952234915774000e+02,-2.085831545518181258e+02,1.840682533587194314e+02
1.174851418109372503e+02,-2.087216351680515629e+02,1.851904290509624218e+02
1.173834848531234627e+02,-2.088548613026432008e+02,1.863054486374941803e+02
1.172840748763949819e+02,-2.089860946142100318e+02,1.874125712879808248e+02
1.172005341567018633e+02,-2.091076777070290973e+02,1.885099243179239750e+02
1.171184746687842164e+02,-2.092276849971816830e+02,1.895972629544081940e+02
1.170464470002609545e+02,-2.093412618483135645e+02,1.906730250333824870e+02
1.169813332908544936e+02,-2.094500381022186843e+02,1.917363320073475847e+02
1.169201430598387645e+02,-2.095556305695629646e+02,1.927863113189566491e+02
1.168704607968556957e+02,-2.096537477898623649e+02,1.938214927712659517e+02
1.168219433387835124e+02,-2.097501410055064355e+02,1.948414558094157769e+02
1.167850140762659663e+02,-2.098388908922372025e+02,1.958445941233740655e+02
1.167505917602014165e+02,-2.099250577101087742e+02,1.968304455017822363e+02
1.167236321778344035e+02,-2.100058079361432988e+02,1.977977528923510420e+02
1.167014372864699396e+02,-2.100825851422615926e+02,1.987457190106924543e+02
1.166844367008677352e+02,-2.101550816040262930e+02,1.996733846803633412e+02
1.166729024197419164e+02,-2.102230792881765353e+02,2.005798195701042914e+02
1.166653936259984619e+02,-2.102873774573938590e+02,2.014642143675414729e+02
1.166629293466469619e+02,-2.103472456350398829e+02,2.023256353051955045e+02
1.166640958820203764e+02,-2.104034843810223379e+02,2.031633157512098364e+02
1.166691497915543607e+02,-2.104558975634473086e+02,2.039764142196766841e+02
1.166779813685983100e+02,-2.105044941568434922e+02,2.047641343808686827e+02
1.166890271918632180e+02,-2.105500964239820121e+02,2.055257886544738994e+02
1.167042915995975960e+02,-2.105915602956858663e+02,2.062605097010625457e+02
1.167208556597224458e+02,-2.106304773420815195e+02,2.069677403558732180e+02
1.167402394765615696e+02,-2.106658683683405400e+02,2.076466918804723036e+02
1.167614320601757925e+02,-2.106982907214726310e+02,2.082967524600368279e+02
1.167835900185098268e+02,-2.107281536347621795e+02,2.089173275901910358e+02
1.168071354028911628e+02,-2.107551735565239142e+02,2.095077790547686050e+02
1.168317817443366948e+02,-2.107795645621017115e+02,2.100675417090111807e+02
1.168566650533955880e+02,-2.108015874794728575e+02,2.105961069718863428e+02
1.168817144162913877e+02,-2.108215472776849992e+02,2.110929634715688508e+02
