7.884044083142289594e+01,-1.100262149414164128e+02,1.426023747319368624e+02
7.883328426223548036e+01,-1.100359542288162515e+02,1.426155413483575103e+02
7.881195793100077651e+01,-1.100653155272972015e+02,1.426550622599381200e+02
7.877654155321988583e+01,-1.101141586352993329e+02,1.427209860760214895e+02
7.872722453779292096e+01,-1.101823401736732251e+02,1.428133969128579395e+02
7.866422661730791788e+01,-1.102695843773565088e+02,1.429324111231283325e+02
7.858798466711333219e+01,-1.103758082718340603e+02,1.430781766185636741e+02
7.849881501358420621e+01,-1.105005400938619147e+02,1.432508717658807313e+02
7.839727904032298511e+01,-1.106435564148301154e+02,1.434507037493271469e+02
7.828389588781175235e+01,-1.108044298619817027e+02,1.436778904715112901e+02
7.815908989355096992e+01,-1.109826502081987059e+02,1.439325748372503710e+02
7.802371229829465449e+01,-1.111778687012197935e+02,1.442150917725051045e+02
7.787802452911469686e+01,-1.113896139649864949e+02,1.445253708302186908e+02
7.772274408257055711e+01,-1.116174265905491865e+02,1.448636151846010591e+02
7.755849176232828768e+01,-1.118606558576053658e+02,1.452299967748167830e+02
7.738606598451980290e+01,-1.121189731999091350e+02,1.456246411202081390e+02
7.720590373777351090e+01,-1.123916695702883146e+02,1.460475345207343025e+02
7.701842901646946871e+01,-1.126784438482645641e+02,1.464984497867730795e+02
7.682412504983335566e+01,-1.129787152737290370e+02,1.469772755852133912e+02
7.662524201980448879e+01,-1.132913532483924968e+02,1.474853215839626444e+02
7.642104223655745443e+01,-1.136162585150134419e+02,1.480213508771090289e+02
7.621124373122515294e+01,-1.139533441335535286e+02,1.485844044614585187e+02
7.599926725622991341e+01,-1.143008792320557347e+02,1.491767426991989396e+02
7.578358027009090847e+01,-1.146590947617888787e+02,1.497963315289969159e+02
7.556428733238239204e+01,-1.150277405430281448e+02,1.504424431248111773e+02
7.534559013455299237e+01,-1.154047440459918761e+02,1.511179176297818287e+02
7.512194812613222439e+01,-1.157918831291042210e+02,1.518171941947473158e+02
7.490275530481110877e+01,-1.161854434772123881e+02,1.525473417725713716e+02
7.467838158460965303e+01,-1.165884632631895101e+02,1.532993707995524915e+02
7.446021618464372693e+01,-1.169966396239286865e+02,1.540819207774937638e+02
7.423696712504522566e+01,-1.174135183267621301e+02,1.548845803717398155e+02
7.402287986424501298e+01,-1.178338076721615266e+02,1.557183264126672384e+02
7.380406086804862298e+01,-1.182620009497623244e+02,1.565704963071348459e+02
7.359614571644866032e+01,-1.186924063095785158e+02,1.574531462885838664e+02
7.338468991653957119e+01,-1.191294757595134541e+02,1.583531994773865677e+02
7.318141773610616951e+01,-1.195689772696950115e+02,1.592793427673207418e+02
7.298092578692417476e+01,-1.200124430533153799e+02,1.602259511147443334e+02
7.278338228032910706e+01,-1.204593394343796859e+02,1.611921054697981504e+02
7.259648037192178549e+01,-1.209069008968303365e+02,1.621830235469192587e+02
7.240654001327523304e+01,-1.213591633132379002e+02,1.631862357899578626e+02
7.223399296463665564e+01,-1.218092287640409381e+02,1.642174889146061787e+02
7.206042542836614473e+01,-1.222626011405610882e+02,1.652603855908764672e+02
7.189573686613032066e+01,-1.227159177835115571e+02,1.663218631964156486e+02
7.174066647740687586e+01,-1.231685548351700419e+02,1.674013455586109558e+02
7.158449870624886557e+01,-1.236234296135413899e+02,1.684888193402777574e+02
7.144873549350754161e+01,-1.240736276041087223e+02,1.696007234114883602e+02
7.131242182945005936e+01,-1.245251910599765495e+02,1.707186171065910116e+02
7.118636082537170751e+01,-1.249745677716158099e+02,1.718500981247694881e+02
7.107113792640042504e+01,-1.254211657505758097e+02,1.729944305105429976e+02
7.095559845366244645e+01,-1.258679067574658887e+02,1.741412592267369348e+02
7.086125781018922964e+01,-1.263081817222288663e+02,1.753068840283041823e+02
7.075934671692144207e+01,-1.267858975647896500e+02,1.765746256586822938e+02
7.068099705041538527e+01,-1.272033714186988504e+02,1.777023072843415434e+02
7.061261099899270732e+01,-1.276137613186623270e+02,1.788273104887755949e+02
7.054439184897066184e+01,-1.280224700651034198e+02,1.799489699837175749e+02
7.049693948643637498e+01,-1.284175100219148931e+02,1.810652624184927504e+02
7.045048474045063358e+01,-1.288097063668068643e+02,1.821759712316436719e+02
7.041225536614879843e+01,-1.291947695516535362e+02,1.832796826299606323e+02
7.038607949119413831e+01,-1.295701375449317254e+02,1.843751373151845030e+02
7.036010944980085924e+01,-1.299421853680112804e+02,1.854617850864312061e+02
7.035070765825562944e+01,-1.303014953165902341e+02,1.865378275059984219e+02
7.034387666334666278e+01,-1.306555097783512451e+02,1.876028258193331908e+02
7.034379355009123458e+01,-1.310017246868894460e+02,1.886555466626150519e+02
7.035416479983510385e+01,-1.313376823275345657e+02,1.896947851381649457e+02
7.036450069415445796e+01,-1.316688451454963626e+02,1.907199811671492284e+02
7.039006295788932732e+01,-1.319865639121856873e+02,1.917294468528760945e+02
7.041589463780336189e+01,-1.322987854720110761e+02,1.927228494130723391e+02
7.045030617535778106e+01,-1.326005525791577782e+02,1.936988373181062286e+02
7.048941688276876505e+01,-1.328938024162286524e+02,1.946566203698100423e+02
7.053293483080210535e+01,-1.331783621882149191e+02,1.955952641301072958e+02
7.058337915787284089e+01,-1.334525789765041566e+02,1.965137292723562723e+02
7.063574753588997623e+01,-1.337189433049615843e+02,1.974113298664626370e+02
7.069550061227741367e+01,-1.339741257817790938e+02,1.982869347697021851e+02
7.075602239901012069e+01,-1.342214642395602198e+02,1.991399705171077983e+02
7.082297895210476213e+01,-1.344576088587573963e+02,1.999693419904816096e+02
7.089061400914806654e+01,-1.346854727362840265e+02,2.007744835405161439e+02
7.096274184386118122e+01,-1.349027801077239985e+02,2.015544299660638785e+02
7.103610042292875448e+01,-1.351109812453036625e+02,2.023085514043866908e+02
7.111126491522028914e+01,-1.353094785487986940e+02,2.030360741838224499e+02
7.118855749379483200e+01,-1.354979021701996658e+02,2.037362635879540278e+02
7.126530850070059842e+01,-1.356774166093537701e+02,2.044085422344705307e+02
7.134404929019251540e+01,-1.358466063901701943e+02,2.050521347581212410e+02
7.142224122836522326e+01,-1.360065029331272797e+02,2.056665122142594271e+02
7.149934696766825937e+01,-1.361571871409795733e+02,2.062510884299024099e+02
7.157587481172910771e+01,-1.362983308262446371e+02,2.068052633220861196e+02
7.165113069965583747e+01,-1.364299134215153799e+02,2.073285131324097676e+02
7.172417755499672865e+01,-1.365523763660262944e+02,2.078203616520368655e+02
7.179472150478875392e+01,-1.366658245450944094e+02,2.082803353475689789e+02
7.186229346290899400e+01,-1.367701929675559711e+02,2.087079946509294359e+02
7.192648806680902851e+01,-1.368656877373182965e+02,2.091029349344556181e+02
7.198678163548594000e+01,-1.369523427188397591e+02,2.094647844380113213e+02
7.204279075157654688e+01,-1.370303872119774837e+02,2.097932030937246282e+02
7.209418250813776297e+01,-1.370997216377971029e+02,2.100878757055852191e+02
7.214045065977467175e+01,-1.371606780714346598e+02,2.103485346005350038e+02
7.218126417211780677e+01,-1.372132924876842424e+02,2.105749340218272607e+02
7.221634991612445731e+01,-1.372576980513260878e+02,2.107668619833178809e+02
7.224537771061777391e+01,-1.372938529640485115e+02,2.109241390700812815e+02
7.226817751873414863e+01,-1.373219007611269262e+02,2.110466183161773586e+02
7.228462016161252279e+01,-1.373419601438367863e+02,2.111341852891525832e+02
7.229450396117087507e+01,-1.373539300068538012e+02,2.111867582363661029e+02
7.229782418714697201e+01,-1.373579403123353870e+02,2.112042878623604167e+02
