1.435369564088914274e+02,-2.136103804277315135e+02,1.439333787844236667e+02
1.435267322935175116e+02,-2.136175334548156854e+02,1.439460009921096457e+02
1.434960328351289718e+02,-2.136388442872578537e+02,1.439838915179389005e+02
1.434450001896156834e+02,-2.136742603286597841e+02,1.440471196672631891e+02
1.433737843075796548e+02,-2.137235440200156518e+02,1.441358006718107276e+02
1.432827810068268946e+02,-2.137866874357090694e+02,1.442500946765097751e+02
1.431722449191457258e+02,-2.138632448401168631e+02,1.443902055478324939e+02
1.430425963032404013e+02,-2.139528678937655002e+02,1.445563791916794969e+02
1.428944217975042079e+02,-2.140553019455523156e+02,1.447489061118615439e+02
1.427281471983915822e+02,-2.141701263477540635e+02,1.449679772290641608e+02
1.425443259959488103e+02,-2.142969187436629852e+02,1.452138419712829034e+02
1.423435966209087553e+02,-2.144351074800169386e+02,1.454868431951122716e+02
1.421268526821701812e+02,-2.145842175510973107e+02,1.457874405188080402e+02
1.418946810779943064e+02,-2.147437109637778292e+02,1.461158281129883107e+02
1.416477233250088261e+02,-2.149129950881694526e+02,1.464722256222939336e+02
1.413872816218049024e+02,-2.150912195517153407e+02,1.468574677865603917e+02
1.411143917537364700e+02,-2.152776747490397327e+02,1.472720623852746940e+02
1.408291328649799823e+02,-2.154722485914474817e+02,1.477154141346238418e+02
1.405317835511700366e+02,-2.156747142586081054e+02,1.481871019884200109e+02
1.402238949383601607e+02,-2.158839232052511079e+02,1.486881328643200959e+02
1.399080466006946040e+02,-2.160981603914059122e+02,1.492205761400899178e+02
1.395818881218051501e+02,-2.163187960961730596e+02,1.497809969285091256e+02
1.392471272383703251e+02,-2.165448105834057628e+02,1.503703489221159089e+02
1.389076376202069412e+02,-2.167737439197990454e+02,1.509919870461314417e+02
1.385593966631815590e+02,-2.170078764108290557e+02,1.516405735573708000e+02
1.382074797977003016e+02,-2.172441847127790311e+02,1.523206323653519974e+02
1.378495783206656711e+02,-2.174839111827361364e+02,1.530286373662441690e+02
1.374879881885860584e+02,-2.177255882580948594e+02,1.537660492496047198e+02
1.371233153816017989e+02,-2.179688832301794434e+02,1.545323868418050779e+02
1.367555419653959916e+02,-2.182136907235698686e+02,1.553265225764720014e+02
1.363866107747712988e+02,-2.184589134332934748e+02,1.561493593994867126e+02
1.360160695392068817e+02,-2.187045978560344395e+02,1.569992845644056274e+02
1.356448348879446826e+02,-2.189503771993168186e+02,1.578759648646860683e+02
1.352769087696576662e+02,-2.191937000622808966e+02,1.587825756266705355e+02
1.349036653932323304e+02,-2.194397140804115054e+02,1.597083784606545009e+02
1.345383989688272095e+02,-2.196805670790318459e+02,1.606665460941500214e+02
1.341662116556921092e+02,-2.199249733433548215e+02,1.616395167222971168e+02
1.338068970631153718e+02,-2.201612504961206298e+02,1.626475015762884482e+02
1.334427789957001096e+02,-2.203998819002697758e+02,1.636698072265409394e+02
1.330863403425409501e+02,-2.206334790269662278e+02,1.647186421054355776e+02
1.327329183959193699e+02,-2.208647084509044305e+02,1.657875310651404845e+02
